"sloc","predictedValue","predictLabel","actualBugLabel"
673,194,1,0
675,193,1,1
707,192,1,1
744,191,1,1
750,190,1,1
752,189,1,1
764,188,1,1
771,187,1,1
828,186,1,0
833,185,1,1
840,184,1,1
853,183,1,1
854,182,1,0
866,181,1,1
873,180,1,1
641,179,0,1
630,178,0,1
603,177,0,1
588,176,0,1
579,175,0,0
578,174,0,0
561,173,0,1
556,172,0,1
555,171,0,0
548,170,0,1
533,169,0,1
531,168,0,1
525,167,0,1
522,166,0,0
510,165,0,1
477,164,0,1
475,163,0,1
474,162,0,1
467,161,0,1
441,160,0,1
427,159,0,1
403,158,0,1
399,157,0,1
392,156,0,0
390,155,0,1
377,154,0,0
368,153,0,1
354,152,0,1
319,151,0,1
308,150,0,1
297,149,0,0
287,148,0,0
279,147,0,1
274,146,0,1
269,145,0,1
253,144,0,1
250,143,0,1
249,142,0,1
247,141,0,1
245,140,0,0
245,139,0,1
245,138,0,1
244,137,0,0
244,136,0,0
243,135,0,1
232,134,0,1
231,133,0,1
216,132,0,1
210,131,0,1
206,130,0,1
205,129,0,0
203,128,0,0
203,127,0,1
196,126,0,1
194,125,0,1
189,124,0,0
189,123,0,0
186,122,0,1
185,121,0,1
174,120,0,0
165,119,0,0
160,118,0,0
159,117,0,1
158,116,0,1
157,115,0,0
143,114,0,0
140,113,0,0
140,112,0,0
139,111,0,1
137,110,0,0
136,109,0,0
132,108,0,1
130,107,0,1
129,106,0,1
128,105,0,0
128,104,0,1
123,103,0,0
122,102,0,1
119,101,0,0
114,100,0,1
113,99,0,1
108,98,0,1
105,97,0,0
101,96,0,1
99,95,0,0
98,94,0,0
95,93,0,0
94,92,0,0
92,91,0,0
91,90,0,0
85,89,0,0
83,88,0,0
82,87,0,0
80,86,0,0
80,85,0,0
78,84,0,0
78,83,0,0
78,82,0,0
73,81,0,1
71,80,0,1
68,79,0,0
65,78,0,1
62,77,0,0
60,76,0,0
60,75,0,0
58,74,0,1
53,73,0,1
52,72,0,0
50,71,0,0
50,70,0,1
50,69,0,1
50,68,0,1
48,67,0,0
47,66,0,1
46,65,0,0
40,64,0,0
39,63,0,0
39,62,0,1
38,61,0,0
37,60,0,0
37,59,0,1
36,58,0,0
36,57,0,0
35,56,0,0
35,55,0,1
34,54,0,0
34,53,0,0
33,52,0,0
30,51,0,1
26,50,0,0
25,49,0,0
22,48,0,0
21,47,0,1
20,46,0,0
16,45,0,0
16,44,0,0
16,43,0,0
15,42,0,0
14,41,0,0
14,40,0,0
12,39,0,0
11,38,0,0
10,37,0,0
8,36,0,0
8,35,0,0
3,34,0,0
2,33,0,0
2,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,1
0,18,0,1
0,17,0,1
0,16,0,1
878,15,0,1
893,14,0,1
907,13,0,1
938,12,0,1
981,11,0,1
1040,10,0,0
1096,9,0,1
1104,8,0,0
1114,7,0,1
1468,6,0,1
1934,5,0,0
2009,4,0,1
2017,3,0,1
2037,2,0,1
2130,1,0,1
