"sloc","predictedValue","predictLabel","actualBugLabel"
1383,858,1,0
1372,857,1,0
1367,856,1,1
1355,855,1,0
1350,854,1,0
1347,853,1,1
1338,852,1,1
1303,851,1,0
1275,850,1,1
1267,849,1,0
1262,848,1,1
1231,847,1,0
1226,846,1,0
1209,845,1,0
1201,844,1,1
1190,843,1,1
1188,842,1,0
1169,841,1,0
1160,840,1,1
1158,839,1,0
1126,838,1,0
1126,837,1,0
1083,836,1,0
1074,835,1,0
1068,834,1,0
1066,833,1,1
1050,832,1,0
1038,831,1,1
1025,830,1,1
1019,829,1,0
1008,828,1,0
995,827,1,0
995,826,1,1
981,825,1,0
970,824,1,0
962,823,1,0
960,822,1,0
954,821,1,0
943,820,1,0
929,819,1,1
923,818,1,0
918,817,1,0
915,816,1,0
912,815,1,0
897,814,1,0
887,813,1,1
879,812,1,0
876,811,1,0
865,810,1,0
865,809,1,0
863,808,1,0
845,807,1,1
844,806,1,0
836,805,1,0
826,804,1,0
826,803,1,1
811,802,1,0
811,801,1,1
786,800,1,0
774,799,1,0
772,798,1,0
766,797,1,1
764,796,1,0
764,795,1,0
747,794,1,0
745,793,1,0
737,792,1,0
737,791,1,1
724,790,1,0
723,789,1,0
720,788,1,0
719,787,1,1
717,786,1,1
711,785,1,0
702,784,1,0
696,783,1,0
696,782,1,0
695,781,1,0
675,780,1,0
674,779,1,0
667,778,1,0
663,777,1,1
655,776,1,0
646,775,1,0
640,774,1,0
640,773,1,1
630,772,1,0
626,771,1,1
624,770,1,1
616,769,1,0
612,768,1,0
612,767,1,0
607,766,1,0
594,765,1,1
590,764,1,1
586,763,1,0
585,762,1,1
583,761,1,0
583,760,1,0
581,759,1,0
577,758,1,0
574,757,1,1
573,756,1,0
564,755,1,0
560,754,1,0
560,753,1,1
558,752,1,1
555,751,1,0
555,750,1,0
543,749,1,0
540,748,1,0
530,747,1,0
523,746,1,0
522,745,1,0
518,744,1,0
514,743,1,0
511,742,1,0
510,741,1,0
509,740,1,0
507,739,1,0
499,738,1,1
493,737,1,0
491,736,1,1
490,735,1,0
488,734,1,0
484,733,1,0
474,732,1,1
473,731,1,0
470,730,1,0
466,729,1,0
461,728,1,0
453,727,1,0
446,726,1,0
434,725,1,0
433,724,1,1
429,723,1,0
429,722,1,1
423,721,1,0
