"sloc","predictedValue","predictLabel","actualBugLabel"
870,65,1,1
844,64,1,0
658,63,1,0
622,62,1,0
616,61,1,0
558,60,1,0
489,59,1,0
454,58,1,0
432,57,1,0
326,56,1,0
256,55,1,0
236,54,1,1
234,53,1,1
214,52,0,0
204,51,0,1
197,50,0,0
194,49,0,0
183,48,0,0
177,47,0,0
176,46,0,0
154,45,0,0
148,44,0,0
130,43,0,1
94,42,0,0
91,41,0,0
91,40,0,0
79,39,0,0
70,38,0,0
69,37,0,0
68,36,0,1
64,35,0,0
64,34,0,0
57,33,0,0
57,32,0,0
57,31,0,0
57,30,0,0
54,29,0,0
54,28,0,0
51,27,0,0
43,26,0,0
43,25,0,0
41,24,0,0
37,23,0,0
37,22,0,0
34,21,0,0
29,20,0,0
28,19,0,0
24,18,0,0
24,17,0,0
23,16,0,0
22,15,0,0
18,14,0,0
12,13,0,0
6,12,0,0
5,11,0,0
4,10,0,0
4,9,0,0
4,8,0,1
3,7,0,0
2,6,0,0
2,5,0,0
2,4,0,0
1132,3,0,0
1962,2,0,1
2451,1,0,1
