"sloc","predictedValue","predictLabel","actualBugLabel"
1625,196,1,0
991,195,1,1
844,194,1,1
782,193,1,1
688,192,1,1
683,191,1,1
681,190,1,1
680,189,1,1
642,188,1,0
593,187,1,1
580,186,1,1
537,185,1,0
534,184,1,1
510,183,1,1
508,182,1,1
460,181,1,1
445,180,1,1
438,179,1,1
437,178,1,0
417,177,1,1
392,176,1,1
387,175,1,0
378,174,1,1
360,173,1,1
359,172,1,0
353,171,1,1
342,170,1,0
332,169,1,0
332,168,1,1
321,167,1,0
318,166,1,1
309,165,1,1
308,164,1,0
304,163,1,0
304,162,1,0
304,161,1,1
302,160,1,1
296,159,1,1
292,158,1,1
284,157,0,0
279,156,0,1
262,155,0,1
258,154,0,1
245,153,0,1
239,152,0,1
238,151,0,1
227,150,0,1
222,149,0,1
218,148,0,0
214,147,0,1
207,146,0,0
196,145,0,0
195,144,0,1
192,143,0,1
188,142,0,0
184,141,0,0
180,140,0,1
178,139,0,1
161,138,0,1
161,137,0,1
160,136,0,0
160,135,0,1
159,134,0,0
158,133,0,1
156,132,0,1
155,131,0,0
154,130,0,1
153,129,0,1
153,128,0,1
153,127,0,1
153,126,0,1
149,125,0,1
144,124,0,1
140,123,0,1
140,122,0,1
140,121,0,1
137,120,0,1
136,119,0,1
133,118,0,1
131,117,0,1
131,116,0,1
131,115,0,1
130,114,0,0
124,113,0,0
122,112,0,1
120,111,0,1
119,110,0,0
111,109,0,0
110,108,0,0
105,107,0,0
102,106,0,1
101,105,0,1
97,104,0,1
95,103,0,1
92,102,0,1
92,101,0,1
88,100,0,1
87,99,0,1
86,98,0,0
86,97,0,1
86,96,0,1
85,95,0,1
84,94,0,1
82,93,0,0
77,92,0,1
75,91,0,0
75,90,0,1
72,89,0,1
70,88,0,1
68,87,0,1
67,86,0,0
67,85,0,0
62,84,0,0
62,83,0,0
62,82,0,1
61,81,0,0
61,80,0,1
55,79,0,0
55,78,0,1
52,77,0,1
51,76,0,1
51,75,0,1
50,74,0,0
50,73,0,1
45,72,0,1
44,71,0,0
42,70,0,1
41,69,0,1
40,68,0,1
40,67,0,1
39,66,0,1
38,65,0,1
37,64,0,1
35,63,0,0
34,62,0,1
34,61,0,1
33,60,0,0
33,59,0,1
32,58,0,1
32,57,0,1
32,56,0,1
31,55,0,1
31,54,0,1
28,53,0,1
28,52,0,1
28,51,0,1
27,50,0,0
27,49,0,1
25,48,0,1
25,47,0,1
24,46,0,1
23,45,0,0
23,44,0,1
21,43,0,1
20,42,0,1
20,41,0,1
19,40,0,1
17,39,0,1
17,38,0,1
17,37,0,1
17,36,0,1
17,35,0,1
17,34,0,1
12,33,0,0
11,32,0,1
10,31,0,0
8,30,0,1
8,29,0,1
7,28,0,0
7,27,0,0
7,26,0,0
7,25,0,1
6,24,0,1
5,23,0,1
5,22,0,1
5,21,0,1
5,20,0,1
5,19,0,1
5,18,0,1
5,17,0,1
5,16,0,1
4,15,0,1
4,14,0,1
3,13,0,1
3,12,0,1
2,11,0,1
2,10,0,1
2,9,0,1
1,8,0,1
1,7,0,1
1,6,0,1
1,5,0,1
0,4,0,1
0,3,0,1
9104,2,0,0
10760,1,0,0
