"sloc","predictedValue","predictLabel","actualBugLabel"
540,691,1,0
507,690,1,1
482,689,1,0
469,688,1,1
467,687,1,1
427,686,1,1
422,685,1,0
388,684,1,0
345,683,1,0
335,682,1,0
332,681,1,1
319,680,1,0
319,679,1,1
313,678,1,0
312,677,1,0
306,676,1,0
306,675,1,1
300,674,1,1
295,673,1,1
289,672,1,0
285,671,1,0
281,670,1,0
280,669,1,0
276,668,1,0
271,667,1,0
270,666,1,0
270,665,1,0
269,664,1,0
268,663,1,0
267,662,1,0
267,661,1,0
265,660,1,0
265,659,1,0
258,658,1,0
256,657,1,0
240,656,1,0
240,655,1,0
238,654,1,0
237,653,1,0
232,652,1,0
229,651,1,0
226,650,1,0
226,649,1,1
225,648,1,0
216,647,1,0
215,646,1,1
214,645,1,0
214,644,1,1
209,643,1,0
206,642,1,0
204,641,1,0
199,640,1,0
195,639,1,0
189,638,1,0
189,637,1,1
188,636,1,0
186,635,1,0
185,634,1,0
183,633,1,0
182,632,1,0
182,631,1,0
182,630,1,1
177,629,1,0
176,628,1,0
174,627,1,1
173,626,1,0
171,625,1,0
170,624,1,1
168,623,1,0
167,622,1,0
166,621,1,0
166,620,1,0
166,619,1,1
165,618,1,0
163,617,1,0
154,616,1,0
154,615,1,0
154,614,1,1
153,613,1,1
151,612,1,0
149,611,1,0
147,610,1,0
147,609,1,0
144,608,1,0
143,607,1,0
141,606,1,0
141,605,1,0
141,604,1,0
140,603,1,0
140,602,1,0
140,601,1,1
139,600,1,0
138,599,1,0
137,598,1,0
135,597,1,0
133,596,1,0
132,595,1,0
132,594,1,0
132,593,1,0
131,592,1,0
131,591,1,0
130,590,1,1
129,589,1,0
129,588,1,0
128,587,1,0
128,586,1,0
126,585,1,0
125,584,1,0
123,583,1,0
122,582,1,0
117,581,1,0
116,580,1,1
116,579,1,1
115,578,1,0
115,577,1,0
115,576,1,0
115,575,1,0
114,574,1,0
114,573,1,1
113,572,1,0
111,571,1,1
107,570,1,0
