"sloc","predictedValue","predictLabel","actualBugLabel"
407,205,1,1
395,204,1,1
395,203,1,1
387,202,1,1
386,201,1,1
361,200,1,1
358,199,1,1
344,198,1,1
334,197,1,1
331,196,1,1
328,195,1,1
327,194,1,1
325,193,1,0
325,192,1,1
311,191,1,0
311,190,1,1
308,189,1,1
301,188,1,1
296,187,1,1
295,186,1,1
291,185,1,1
286,184,1,1
279,183,1,1
279,182,1,1
279,181,1,1
273,180,1,1
272,179,1,1
268,178,1,1
259,177,1,1
251,176,1,1
249,175,1,1
246,174,1,1
239,173,1,1
236,172,1,1
228,171,1,0
215,170,1,1
213,169,1,1
209,168,1,0
208,167,1,1
207,166,1,1
205,165,1,1
202,164,0,0
202,163,0,1
200,162,0,1
200,161,0,1
198,160,0,1
198,159,0,1
197,158,0,1
191,157,0,1
187,156,0,1
184,155,0,0
176,154,0,1
175,153,0,1
174,152,0,1
172,151,0,1
170,150,0,0
168,149,0,1
167,148,0,1
167,147,0,1
163,146,0,1
159,145,0,1
157,144,0,1
155,143,0,1
154,142,0,1
154,141,0,1
154,140,0,1
151,139,0,1
150,138,0,1
148,137,0,1
148,136,0,1
146,135,0,1
146,134,0,1
144,133,0,1
144,132,0,1
142,131,0,1
134,130,0,1
133,129,0,0
131,128,0,1
131,127,0,1
128,126,0,1
126,125,0,1
125,124,0,1
123,123,0,1
121,122,0,1
120,121,0,1
120,120,0,1
117,119,0,1
116,118,0,1
114,117,0,1
113,116,0,1
107,115,0,1
105,114,0,1
103,113,0,1
100,112,0,1
94,111,0,1
94,110,0,1
90,109,0,1
89,108,0,1
88,107,0,1
88,106,0,1
87,105,0,1
85,104,0,1
81,103,0,1
80,102,0,1
80,101,0,1
77,100,0,0
74,99,0,0
69,98,0,1
68,97,0,1
62,96,0,1
61,95,0,1
59,94,0,1
59,93,0,1
58,92,0,1
58,91,0,1
57,90,0,1
57,89,0,1
57,88,0,1
56,87,0,1
54,86,0,1
53,85,0,1
53,84,0,1
51,83,0,0
49,82,0,1
49,81,0,1
48,80,0,1
48,79,0,1
47,78,0,1
46,77,0,1
45,76,0,1
44,75,0,1
42,74,0,1
41,73,0,1
41,72,0,1
41,71,0,1
41,70,0,1
38,69,0,1
38,68,0,1
34,67,0,1
30,66,0,1
28,65,0,1
27,64,0,1
26,63,0,1
22,62,0,1
21,61,0,1
21,60,0,1
21,59,0,1
20,58,0,1
20,57,0,1
19,56,0,1
15,55,0,1
15,54,0,1
15,53,0,1
15,52,0,1
14,51,0,0
14,50,0,0
12,49,0,1
12,48,0,1
12,47,0,1
12,46,0,1
12,45,0,1
12,44,0,1
11,43,0,1
10,42,0,0
10,41,0,0
10,40,0,1
10,39,0,1
9,38,0,1
9,37,0,1
8,36,0,1
7,35,0,1
7,34,0,1
7,33,0,1
6,32,0,1
5,31,0,1
5,30,0,1
2,29,0,1
2,28,0,1
2,27,0,1
1,26,0,1
1,25,0,1
1,24,0,1
1,23,0,1
1,22,0,1
1,21,0,1
426,20,0,1
435,19,0,1
436,18,0,1
442,17,0,1
460,16,0,1
470,15,0,1
479,14,0,0
530,13,0,1
586,12,0,1
592,11,0,1
640,10,0,1
681,9,0,1
708,8,0,1
733,7,0,1
758,6,0,1
760,5,0,1
762,4,0,1
962,3,0,1
1589,2,0,1
2443,1,0,1
