"sloc","predictedValue","predictLabel","actualBugLabel"
314,965,1,0
313,964,1,0
312,963,1,1
309,962,1,0
308,961,1,1
306,960,1,0
305,959,1,1
303,958,1,0
303,957,1,0
302,956,1,1
299,955,1,0
297,954,1,0
295,953,1,0
294,952,1,1
292,951,1,0
289,950,1,1
288,949,1,0
287,948,1,0
285,947,1,0
284,946,1,0
283,945,1,0
281,944,1,1
279,943,1,0
277,942,1,0
275,941,1,1
271,940,1,0
268,939,1,0
266,938,1,0
266,937,1,0
265,936,1,1
264,935,1,0
264,934,1,0
264,933,1,1
262,932,1,0
262,931,1,0
262,930,1,0
261,929,1,0
259,928,1,0
252,927,1,0
251,926,1,0
251,925,1,1
248,924,1,0
247,923,1,0
243,922,1,0
241,921,1,0
239,920,1,0
239,919,1,0
239,918,1,1
239,917,1,1
238,916,1,0
236,915,1,0
236,914,1,1
231,913,1,0
231,912,1,1
230,911,1,0
228,910,1,0
227,909,1,0
227,908,1,0
226,907,1,0
226,906,1,0
226,905,1,1
224,904,1,0
223,903,1,0
222,902,1,1
221,901,1,0
218,900,1,0
218,899,1,0
218,898,1,0
217,897,1,1
215,896,1,0
214,895,1,1
213,894,1,0
213,893,1,0
213,892,1,1
212,891,1,0
210,890,1,1
208,889,1,0
208,888,1,0
208,887,1,0
207,886,1,0
206,885,1,1
204,884,1,0
203,883,1,0
202,882,1,0
201,881,1,0
201,880,1,0
201,879,1,0
201,878,1,0
201,877,1,0
200,876,1,0
199,875,1,0
198,874,1,0
195,873,1,0
195,872,1,1
194,871,1,1
193,870,1,0
192,869,1,0
191,868,1,0
189,867,1,0
189,866,1,0
189,865,1,0
188,864,1,0
187,863,1,0
187,862,1,0
187,861,1,1
186,860,1,0
185,859,1,0
185,858,1,0
185,857,1,1
185,856,1,1
184,855,1,0
184,854,1,1
184,853,1,1
182,852,1,0
182,851,1,0
181,850,1,1
180,849,1,0
180,848,1,0
180,847,1,1
179,846,1,1
176,845,1,1
174,844,1,0
173,843,1,0
171,842,1,0
171,841,1,0
170,840,1,0
168,839,1,0
168,838,1,1
167,837,1,0
167,836,1,0
166,835,1,0
166,834,1,1
165,833,1,0
165,832,1,0
165,831,1,1
164,830,1,0
163,829,1,0
163,828,1,0
162,827,1,0
162,826,1,1
160,825,1,0
159,824,1,0
157,823,1,0
156,822,1,0
156,821,1,0
156,820,1,1
154,819,1,0
152,818,1,1
152,817,1,1
152,816,1,1
150,815,1,0
150,814,1,0
150,813,1,1
149,812,1,0
149,811,1,1
148,810,1,0
148,809,1,0
148,808,1,0
146,807,1,0
146,806,1,0
