"sloc","predictedValue","predictLabel","actualBugLabel"
986,997,1,1
974,996,1,1
952,995,1,1
947,994,1,1
909,993,1,1
907,992,1,1
866,991,1,1
849,990,1,0
845,989,1,0
841,988,1,1
840,987,1,1
830,986,1,1
804,985,1,0
799,984,1,0
796,983,1,0
795,982,1,1
787,981,1,1
784,980,1,1
781,979,1,0
773,978,1,1
768,977,1,0
760,976,1,0
747,975,1,1
736,974,1,1
724,973,1,0
724,972,1,1
712,971,1,1
708,970,1,1
707,969,1,0
706,968,1,1
698,967,1,1
691,966,1,0
687,965,1,1
681,964,1,0
673,963,1,0
661,962,1,0
657,961,1,0
648,960,1,1
644,959,1,1
639,958,1,1
638,957,1,1
629,956,1,0
629,955,1,1
624,954,1,1
612,953,1,1
606,952,1,1
591,951,1,1
580,950,1,1
560,949,1,1
554,948,1,1
551,947,1,1
549,946,1,0
547,945,1,1
546,944,1,1
536,943,1,1
533,942,1,1
529,941,1,1
528,940,1,0
526,939,1,1
525,938,1,1
516,937,1,1
513,936,1,1
505,935,1,1
495,934,1,1
494,933,1,1
485,932,1,0
484,931,1,1
482,930,1,0
480,929,1,0
474,928,1,0
469,927,1,1
468,926,1,0
462,925,1,1
451,924,1,1
445,923,1,0
437,922,1,1
435,921,1,0
431,920,1,1
426,919,1,1
423,918,1,0
423,917,1,0
419,916,1,0
419,915,1,1
414,914,1,1
412,913,1,0
409,912,1,0
407,911,1,1
404,910,1,0
402,909,1,0
395,908,1,1
393,907,1,0
392,906,1,0
387,905,1,0
383,904,1,0
379,903,1,1
378,902,1,1
377,901,1,1
370,900,1,0
368,899,1,0
364,898,1,1
357,897,1,1
356,896,1,0
356,895,1,0
354,894,1,0
347,893,1,1
344,892,1,0
343,891,1,0
343,890,1,1
337,889,1,1
336,888,1,0
334,887,1,1
333,886,1,1
332,885,1,0
329,884,1,1
328,883,1,0
327,882,1,0
325,881,1,0
321,880,1,0
319,879,1,0
316,878,1,0
314,877,1,0
312,876,1,0
312,875,1,0
311,874,1,0
311,873,1,1
308,872,1,1
306,871,1,1
306,870,1,1
305,869,1,0
303,868,1,0
299,867,1,0
296,866,1,1
290,865,1,0
289,864,1,1
286,863,1,0
285,862,1,0
282,861,1,0
281,860,1,0
281,859,1,1
276,858,1,0
276,857,1,0
275,856,1,0
274,855,1,1
271,854,1,0
270,853,1,0
269,852,1,0
269,851,1,1
266,850,1,0
264,849,1,0
261,848,1,0
258,847,1,0
258,846,1,0
257,845,1,0
256,844,1,1
255,843,1,0
254,842,1,0
253,841,1,0
251,840,1,1
251,839,1,1
250,838,1,0
246,837,1,0
245,836,1,1
244,835,1,1
242,834,1,0
241,833,1,0
240,832,1,0
240,831,1,1
238,830,1,0
235,829,1,0
235,828,1,0
235,827,1,1
233,826,1,0
233,825,1,0
232,824,1,0
232,823,1,0
231,822,1,0
231,821,1,0
231,820,1,1
230,819,1,0
230,818,1,1
226,817,1,0
223,816,1,1
222,815,1,0
