"sloc","predictedValue","predictLabel","actualBugLabel"
356,109,1,1
334,108,1,1
328,107,1,0
328,106,1,1
324,105,1,1
320,104,1,1
314,103,1,0
308,102,1,0
306,101,1,1
304,100,1,1
301,99,1,0
286,98,1,0
285,97,1,1
284,96,1,1
275,95,1,1
268,94,1,0
246,93,1,0
243,92,1,0
229,91,1,1
228,90,1,1
202,89,1,0
199,88,0,1
193,87,0,1
188,86,0,1
176,85,0,0
174,84,0,0
174,83,0,1
167,82,0,0
163,81,0,0
161,80,0,0
161,79,0,1
155,78,0,0
154,77,0,0
154,76,0,1
148,75,0,0
146,74,0,0
145,73,0,1
144,72,0,0
144,71,0,1
139,70,0,1
134,69,0,0
133,68,0,0
131,67,0,0
130,66,0,1
128,65,0,0
120,64,0,0
120,63,0,0
114,62,0,0
111,61,0,0
109,60,0,1
107,59,0,0
105,58,0,0
105,57,0,0
100,56,0,0
99,55,0,0
90,54,0,0
88,53,0,0
85,52,0,0
80,51,0,0
80,50,0,0
69,49,0,0
66,48,0,0
61,47,0,0
57,46,0,0
54,45,0,0
49,44,0,0
45,43,0,0
44,42,0,0
43,41,0,1
41,40,0,0
38,39,0,0
38,38,0,0
34,37,0,0
28,36,0,0
28,35,0,0
25,34,0,0
22,33,0,0
21,32,0,0
20,31,0,0
15,30,0,0
15,29,0,1
13,28,0,0
12,27,0,0
10,26,0,0
10,25,0,0
10,24,0,0
8,23,0,0
7,22,0,0
7,21,0,0
6,20,0,0
3,19,0,1
2,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,1
386,13,0,1
414,12,0,1
479,11,0,0
508,10,0,0
516,9,0,1
517,8,0,1
530,7,0,1
565,6,0,1
693,5,0,0
714,4,0,1
757,3,0,1
778,2,0,1
853,1,0,1
