"sloc","predictedValue","predictLabel","actualBugLabel"
939,352,1,0
926,351,1,1
896,350,1,0
895,349,1,0
839,348,1,1
824,347,1,1
810,346,1,1
797,345,1,0
766,344,1,0
763,343,1,0
733,342,1,1
719,341,1,1
719,340,1,1
707,339,1,0
699,338,1,0
691,337,1,0
677,336,1,0
670,335,1,0
666,334,1,1
659,333,1,0
653,332,1,1
638,331,1,0
636,330,1,0
636,329,1,0
623,328,1,0
608,327,1,0
598,326,1,0
583,325,1,0
544,324,1,1
543,323,1,0
513,322,1,0
504,321,1,0
491,320,1,1
488,319,1,0
476,318,1,0
451,317,1,0
444,316,1,1
435,315,1,0
420,314,1,0
413,313,1,0
412,312,1,0
411,311,1,1
394,310,1,0
373,309,1,0
360,308,1,0
360,307,1,1
354,306,1,0
350,305,1,0
348,304,1,1
336,303,1,0
334,302,1,0
329,301,1,1
326,300,1,0
309,299,1,0
305,298,1,1
304,297,1,0
303,296,1,1
298,295,1,0
290,294,1,0
288,293,1,0
286,292,1,0
284,291,1,0
281,290,1,0
279,289,1,1
277,288,1,0
267,287,1,0
267,286,1,0
257,285,1,0
243,284,1,0
242,283,1,0
233,282,0,0
230,281,0,0
228,280,0,0
227,279,0,0
225,278,0,0
224,277,0,0
222,276,0,0
221,275,0,0
215,274,0,0
215,273,0,0
208,272,0,0
207,271,0,0
207,270,0,0
204,269,0,0
204,268,0,0
201,267,0,0
197,266,0,0
197,265,0,0
194,264,0,0
192,263,0,0
188,262,0,0
186,261,0,1
183,260,0,0
178,259,0,1
176,258,0,0
175,257,0,1
172,256,0,0
171,255,0,0
170,254,0,0
167,253,0,0
165,252,0,0
165,251,0,0
164,250,0,0
159,249,0,0
158,248,0,0
157,247,0,0
155,246,0,0
149,245,0,0
149,244,0,0
147,243,0,0
146,242,0,0
145,241,0,0
145,240,0,0
144,239,0,0
144,238,0,0
143,237,0,0
141,236,0,0
141,235,0,0
140,234,0,0
138,233,0,0
136,232,0,0
134,231,0,0
132,230,0,0
130,229,0,0
127,228,0,0
127,227,0,0
126,226,0,0
125,225,0,0
124,224,0,0
124,223,0,0
124,222,0,1
122,221,0,0
112,220,0,0
110,219,0,0
107,218,0,1
105,217,0,0
104,216,0,0
103,215,0,0
101,214,0,0
100,213,0,0
99,212,0,0
99,211,0,0
98,210,0,0
97,209,0,0
97,208,0,0
95,207,0,0
95,206,0,0
94,205,0,0
89,204,0,0
88,203,0,0
88,202,0,0
87,201,0,0
86,200,0,0
86,199,0,0
85,198,0,0
84,197,0,0
84,196,0,1
78,195,0,0
77,194,0,0
77,193,0,0
77,192,0,0
76,191,0,0
75,190,0,0
74,189,0,0
74,188,0,0
72,187,0,0
72,186,0,0
70,185,0,0
69,184,0,0
68,183,0,0
68,182,0,0
68,181,0,0
67,180,0,0
67,179,0,0
67,178,0,0
67,177,0,0
67,176,0,0
64,175,0,0
63,174,0,0
61,173,0,0
60,172,0,0
60,171,0,0
60,170,0,0
60,169,0,0
58,168,0,0
57,167,0,0
55,166,0,0
54,165,0,0
54,164,0,0
53,163,0,0
53,162,0,0
53,161,0,0
52,160,0,0
51,159,0,0
51,158,0,0
50,157,0,0
49,156,0,0
48,155,0,0
48,154,0,0
48,153,0,0
46,152,0,0
44,151,0,0
41,150,0,0
41,149,0,0
40,148,0,0
40,147,0,0
39,146,0,0
36,145,0,0
36,144,0,1
35,143,0,0
35,142,0,0
34,141,0,0
34,140,0,0
34,139,0,0
34,138,0,0
34,137,0,0
33,136,0,0
33,135,0,0
32,134,0,0
32,133,0,0
31,132,0,0
30,131,0,0
30,130,0,0
27,129,0,0
27,128,0,0
27,127,0,0
26,126,0,0
25,125,0,0
25,124,0,0
24,123,0,0
24,122,0,0
24,121,0,0
24,120,0,0
23,119,0,0
23,118,0,0
23,117,0,0
22,116,0,0
21,115,0,0
21,114,0,0
21,113,0,0
21,112,0,0
20,111,0,0
20,110,0,0
19,109,0,0
19,108,0,0
18,107,0,0
18,106,0,0
18,105,0,0
18,104,0,0
18,103,0,0
18,102,0,0
18,101,0,0
17,100,0,0
17,99,0,0
16,98,0,0
15,97,0,0
15,96,0,0
15,95,0,0
14,94,0,0
14,93,0,0
14,92,0,0
14,91,0,0
12,90,0,0
12,89,0,0
12,88,0,0
11,87,0,0
11,86,0,0
11,85,0,1
10,84,0,0
10,83,0,0
10,82,0,0
9,81,0,0
9,80,0,0
9,79,0,0
8,78,0,0
8,77,0,0
8,76,0,0
8,75,0,0
8,74,0,0
8,73,0,0
8,72,0,0
8,71,0,1
7,70,0,0
7,69,0,0
6,68,0,0
6,67,0,0
6,66,0,0
6,65,0,0
5,64,0,0
5,63,0,0
5,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,1
3,57,0,0
3,56,0,0
3,55,0,0
3,54,0,0
3,53,0,0
3,52,0,0
3,51,0,0
3,50,0,0
3,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
955,22,0,1
1034,21,0,0
1090,20,0,0
1096,19,0,0
1109,18,0,1
1119,17,0,0
1123,16,0,1
1130,15,0,0
1160,14,0,0
1167,13,0,1
1209,12,0,0
1308,11,0,0
1407,10,0,1
1443,9,0,1
1589,8,0,0
1648,7,0,1
1851,6,0,0
2480,5,0,1
2550,4,0,1
2591,3,0,1
2701,2,0,0
2894,1,0,1
