"sloc","predictedValue","predictLabel","actualBugLabel"
272,1862,1,0
270,1861,1,1
265,1860,1,0
265,1859,1,1
263,1858,1,0
263,1857,1,0
263,1856,1,0
263,1855,1,1
260,1854,1,0
258,1853,1,0
258,1852,1,1
257,1851,1,0
257,1850,1,1
255,1849,1,0
253,1848,1,0
252,1847,1,1
251,1846,1,1
248,1845,1,0
246,1844,1,0
241,1843,1,1
238,1842,1,1
233,1841,1,0
230,1840,1,0
228,1839,1,0
227,1838,1,0
226,1837,1,0
226,1836,1,0
226,1835,1,0
226,1834,1,0
225,1833,1,1
225,1832,1,1
224,1831,1,1
223,1830,1,1
221,1829,1,0
220,1828,1,1
219,1827,1,0
218,1826,1,0
217,1825,1,0
217,1824,1,0
214,1823,1,0
214,1822,1,0
214,1821,1,1
213,1820,1,0
213,1819,1,0
213,1818,1,1
212,1817,1,0
212,1816,1,0
211,1815,1,0
211,1814,1,1
209,1813,1,1
209,1812,1,1
208,1811,1,0
207,1810,1,0
206,1809,1,0
206,1808,1,0
205,1807,1,0
205,1806,1,0
202,1805,1,0
201,1804,1,0
201,1803,1,1
199,1802,1,1
199,1801,1,1
199,1800,1,1
198,1799,1,0
197,1798,1,0
197,1797,1,0
197,1796,1,0
197,1795,1,0
196,1794,1,1
195,1793,1,0
194,1792,1,0
194,1791,1,0
194,1790,1,0
194,1789,1,1
193,1788,1,0
193,1787,1,0
192,1786,1,0
192,1785,1,0
191,1784,1,0
191,1783,1,0
191,1782,1,1
190,1781,1,0
190,1780,1,0
190,1779,1,0
189,1778,1,0
189,1777,1,0
188,1776,1,0
187,1775,1,1
186,1774,1,0
186,1773,1,0
186,1772,1,0
184,1771,1,0
184,1770,1,0
180,1769,1,0
179,1768,1,1
173,1767,1,0
173,1766,1,0
173,1765,1,0
172,1764,1,0
172,1763,1,0
171,1762,1,0
170,1761,1,0
169,1760,1,0
169,1759,1,0
168,1758,1,0
167,1757,1,0
166,1756,1,0
166,1755,1,0
166,1754,1,1
166,1753,1,1
165,1752,1,0
164,1751,1,0
164,1750,1,0
164,1749,1,0
164,1748,1,0
164,1747,1,0
164,1746,1,1
162,1745,1,0
162,1744,1,0
161,1743,1,0
161,1742,1,0
160,1741,1,0
159,1740,1,1
159,1739,1,1
157,1738,1,0
157,1737,1,0
157,1736,1,1
156,1735,1,0
154,1734,1,0
154,1733,1,1
153,1732,1,0
152,1731,1,0
152,1730,1,1
152,1729,1,1
151,1728,1,0
149,1727,1,0
149,1726,1,0
149,1725,1,0
148,1724,1,0
147,1723,1,0
147,1722,1,0
147,1721,1,1
146,1720,1,0
146,1719,1,1
144,1718,1,0
144,1717,1,0
144,1716,1,1
143,1715,1,0
142,1714,1,0
142,1713,1,0
141,1712,1,0
140,1711,1,0
140,1710,1,0
140,1709,1,1
139,1708,1,0
138,1707,1,1
137,1706,1,0
137,1705,1,1
136,1704,1,0
136,1703,1,0
135,1702,1,0
134,1701,1,0
134,1700,1,0
134,1699,1,1
134,1698,1,1
134,1697,1,1
133,1696,1,0
132,1695,1,0
132,1694,1,0
132,1693,1,0
132,1692,1,1
132,1691,1,1
132,1690,1,1
131,1689,1,0
131,1688,1,0
130,1687,1,0
130,1686,1,0
130,1685,1,1
129,1684,1,0
129,1683,1,0
128,1682,1,1
127,1681,1,0
127,1680,1,0
127,1679,1,0
126,1678,1,0
126,1677,1,0
126,1676,1,0
126,1675,1,0
125,1674,1,0
125,1673,1,0
125,1672,1,0
125,1671,1,0
124,1670,1,0
124,1669,1,0
124,1668,1,1
124,1667,1,1
123,1666,1,0
123,1665,1,1
122,1664,1,0
122,1663,1,0
122,1662,1,0
122,1661,1,0
122,1660,1,1
121,1659,1,0
121,1658,1,0
121,1657,1,0
121,1656,1,1
120,1655,1,0
120,1654,1,0
120,1653,1,0
120,1652,1,1
120,1651,1,1
119,1650,1,0
119,1649,1,0
118,1648,1,0
117,1647,1,0
117,1646,1,0
117,1645,1,1
117,1644,1,1
116,1643,1,0
116,1642,1,0
116,1641,1,0
116,1640,1,0
115,1639,1,0
115,1638,1,0
115,1637,1,0
115,1636,1,0
115,1635,1,0
115,1634,1,0
115,1633,1,0
115,1632,1,0
115,1631,1,0
115,1630,1,1
114,1629,1,0
114,1628,1,0
114,1627,1,0
114,1626,1,0
114,1625,1,0
114,1624,1,1
112,1623,1,0
112,1622,1,1
111,1621,1,0
111,1620,1,0
111,1619,1,0
110,1618,1,0
110,1617,1,0
110,1616,1,0
110,1615,1,0
110,1614,1,1
109,1613,1,0
109,1612,1,0
109,1611,1,0
109,1610,1,0
108,1609,1,0
108,1608,1,0
108,1607,1,0
107,1606,1,0
107,1605,1,0
107,1604,1,0
107,1603,1,0
107,1602,1,0
107,1601,1,1
106,1600,1,0
106,1599,1,0
106,1598,1,0
106,1597,1,0
106,1596,1,0
106,1595,1,0
106,1594,1,0
106,1593,1,1
106,1592,1,1
105,1591,1,0
105,1590,1,0
105,1589,1,0
105,1588,1,0
105,1587,1,0
105,1586,1,0
105,1585,1,1
105,1584,1,1
104,1583,1,0
104,1582,1,0
104,1581,1,0
104,1580,1,0
104,1579,1,0
103,1578,1,0
103,1577,1,0
103,1576,1,0
103,1575,1,0
103,1574,1,1
102,1573,1,0
102,1572,1,0
102,1571,1,0
102,1570,1,0
101,1569,1,0
101,1568,1,0
101,1567,1,0
101,1566,1,0
101,1565,1,1
101,1564,1,1
100,1563,1,0
100,1562,1,0
100,1561,1,0
100,1560,1,0
100,1559,1,1
99,1558,1,0
99,1557,1,0
99,1556,1,0
99,1555,1,0
99,1554,1,0
99,1553,1,0
99,1552,1,1
98,1551,1,0
98,1550,1,0
98,1549,1,0
98,1548,1,0
98,1547,1,0
98,1546,1,0
98,1545,1,1
97,1544,1,0
97,1543,1,0
97,1542,1,1
96,1541,1,0
96,1540,1,0
96,1539,1,0
96,1538,1,0
96,1537,1,0
96,1536,1,0
96,1535,1,1
96,1534,1,1
95,1533,1,0
95,1532,1,0
95,1531,1,0
95,1530,1,0
95,1529,1,0
95,1528,1,0
95,1527,1,0
93,1526,1,0
93,1525,1,0
92,1524,1,0
92,1523,1,0
92,1522,1,0
92,1521,1,0
92,1520,1,0
92,1519,1,0
91,1518,1,0
91,1517,1,0
91,1516,1,0
91,1515,1,0
91,1514,1,1
90,1513,1,0
90,1512,1,0
90,1511,1,0
90,1510,1,0
89,1509,1,0
89,1508,1,0
89,1507,1,0
89,1506,1,0
89,1505,1,0
89,1504,1,1
89,1503,1,1
88,1502,1,0
88,1501,1,0
88,1500,1,0
88,1499,1,1
87,1498,1,0
87,1497,1,0
87,1496,1,0
87,1495,1,0
87,1494,1,0
87,1493,1,0
87,1492,1,0
86,1491,1,0
86,1490,0,1
85,1489,0,0
85,1488,0,1
85,1487,0,1
84,1486,0,0
84,1485,0,0
84,1484,0,0
84,1483,0,0
84,1482,0,1
83,1481,0,0
83,1480,0,0
83,1479,0,0
83,1478,0,0
83,1477,0,1
82,1476,0,0
82,1475,0,0
82,1474,0,0
82,1473,0,0
81,1472,0,0
81,1471,0,0
81,1470,0,0
81,1469,0,0
81,1468,0,0
81,1467,0,0
81,1466,0,0
80,1465,0,0
80,1464,0,0
80,1463,0,0
80,1462,0,0
79,1461,0,0
79,1460,0,0
79,1459,0,0
79,1458,0,0
79,1457,0,0
79,1456,0,0
79,1455,0,0
79,1454,0,0
79,1453,0,0
78,1452,0,0
78,1451,0,0
78,1450,0,0
78,1449,0,0
78,1448,0,0
78,1447,0,0
78,1446,0,0
78,1445,0,0
78,1444,0,0
78,1443,0,0
77,1442,0,0
77,1441,0,0
77,1440,0,0
77,1439,0,0
77,1438,0,0
77,1437,0,0
77,1436,0,0
77,1435,0,0
77,1434,0,1
77,1433,0,1
76,1432,0,0
76,1431,0,0
76,1430,0,0
76,1429,0,0
76,1428,0,1
76,1427,0,1
75,1426,0,0
75,1425,0,0
75,1424,0,0
75,1423,0,0
75,1422,0,0
75,1421,0,0
75,1420,0,0
75,1419,0,0
75,1418,0,1
75,1417,0,1
74,1416,0,0
74,1415,0,0
74,1414,0,0
74,1413,0,0
74,1412,0,0
74,1411,0,1
74,1410,0,1
74,1409,0,1
