"sloc","predictedValue","predictLabel","actualBugLabel"
1871,306,1,1
1788,305,1,1
1726,304,1,1
1694,303,1,0
1670,302,1,1
1598,301,1,1
1583,300,1,0
1578,299,1,1
1532,298,1,1
1529,297,1,1
1520,296,1,1
1473,295,1,0
1472,294,1,0
1460,293,1,0
1278,292,1,0
1245,291,1,0
1223,290,1,1
1115,289,1,1
1085,288,1,1
1013,287,1,0
981,286,1,1
973,285,1,1
957,284,1,1
864,283,1,1
853,282,1,1
844,281,1,0
797,280,1,1
781,279,1,1
760,278,1,0
747,277,1,1
732,276,1,1
721,275,1,1
697,274,1,1
686,273,1,0
679,272,1,1
660,271,1,0
648,270,1,0
629,269,1,0
618,268,1,1
617,267,1,0
614,266,1,1
573,265,1,1
563,264,1,1
559,263,1,0
559,262,1,0
541,261,1,1
539,260,1,1
533,259,1,0
530,258,1,1
530,257,1,1
528,256,1,1
516,255,1,0
504,254,1,0
504,253,1,0
492,252,1,0
488,251,1,1
485,250,1,1
466,249,1,0
456,248,1,0
448,247,1,1
437,246,1,0
418,245,0,0
412,244,0,1
404,243,0,0
397,242,0,1
392,241,0,0
388,240,0,0
386,239,0,0
372,238,0,0
371,237,0,1
370,236,0,1
368,235,0,0
362,234,0,0
361,233,0,1
359,232,0,0
352,231,0,0
351,230,0,0
347,229,0,1
342,228,0,1
337,227,0,1
336,226,0,1
333,225,0,0
307,224,0,1
306,223,0,0
304,222,0,1
302,221,0,0
300,220,0,0
300,219,0,1
299,218,0,0
298,217,0,0
296,216,0,0
293,215,0,0
288,214,0,0
285,213,0,0
284,212,0,0
283,211,0,0
279,210,0,0
279,209,0,0
273,208,0,0
269,207,0,0
269,206,0,0
268,205,0,1
253,204,0,0
251,203,0,0
248,202,0,0
240,201,0,0
239,200,0,0
239,199,0,0
239,198,0,1
236,197,0,0
232,196,0,0
230,195,0,1
226,194,0,0
222,193,0,0
222,192,0,0
215,191,0,0
214,190,0,0
214,189,0,0
213,188,0,0
212,187,0,0
212,186,0,1
206,185,0,0
206,184,0,0
206,183,0,0
206,182,0,0
205,181,0,0
204,180,0,0
203,179,0,0
202,178,0,0
201,177,0,0
197,176,0,1
196,175,0,0
195,174,0,0
186,173,0,0
186,172,0,0
185,171,0,0
183,170,0,0
181,169,0,0
180,168,0,0
179,167,0,0
177,166,0,0
176,165,0,0
176,164,0,0
173,163,0,0
173,162,0,0
173,161,0,0
171,160,0,0
170,159,0,0
163,158,0,0
163,157,0,0
163,156,0,0
159,155,0,0
159,154,0,1
158,153,0,1
155,152,0,0
154,151,0,1
151,150,0,0
150,149,0,1
146,148,0,0
143,147,0,1
142,146,0,0
141,145,0,0
140,144,0,0
138,143,0,0
137,142,0,0
135,141,0,0
135,140,0,0
133,139,0,0
132,138,0,0
128,137,0,0
127,136,0,0
126,135,0,0
121,134,0,0
120,133,0,0
119,132,0,0
119,131,0,0
118,130,0,0
112,129,0,1
112,128,0,1
111,127,0,0
110,126,0,0
108,125,0,0
107,124,0,0
106,123,0,0
103,122,0,1
102,121,0,0
99,120,0,0
96,119,0,0
95,118,0,0
94,117,0,0
93,116,0,0
90,115,0,1
89,114,0,0
88,113,0,0
87,112,0,0
87,111,0,0
85,110,0,0
83,109,0,0
83,108,0,0
82,107,0,1
80,106,0,0
80,105,0,0
79,104,0,0
79,103,0,0
77,102,0,0
74,101,0,1
71,100,0,0
71,99,0,0
67,98,0,0
66,97,0,0
65,96,0,0
65,95,0,0
65,94,0,0
64,93,0,0
64,92,0,0
64,91,0,0
63,90,0,0
63,89,0,0
62,88,0,0
62,87,0,0
62,86,0,1
59,85,0,0
59,84,0,0
55,83,0,0
54,82,0,0
54,81,0,0
54,80,0,0
54,79,0,1
52,78,0,0
52,77,0,0
52,76,0,1
50,75,0,0
50,74,0,0
50,73,0,0
50,72,0,0
49,71,0,0
49,70,0,0
49,69,0,1
49,68,0,1
47,67,0,0
43,66,0,0
40,65,0,0
38,64,0,0
36,63,0,0
36,62,0,0
36,61,0,0
36,60,0,0
34,59,0,0
34,58,0,0
33,57,0,0
31,56,0,0
30,55,0,0
30,54,0,0
30,53,0,0
28,52,0,0
28,51,0,0
28,50,0,1
23,49,0,0
22,48,0,0
21,47,0,1
20,46,0,0
19,45,0,0
16,44,0,0
16,43,0,0
14,42,0,0
13,41,0,0
12,40,0,0
12,39,0,0
11,38,0,0
10,37,0,0
10,36,0,0
9,35,0,0
8,34,0,0
7,33,0,0
6,32,0,0
6,31,0,0
6,30,0,0
6,29,0,0
6,28,0,0
5,27,0,0
5,26,0,0
5,25,0,0
5,24,0,0
5,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
5,19,0,1
4,18,0,0
4,17,0,0
4,16,0,0
3,15,0,0
2,14,0,0
2,13,0,0
2,12,0,0
2,11,0,0
2,10,0,0
2,9,0,0
1,8,0,0
2553,7,0,0
4593,6,0,1
5109,5,0,1
5223,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
