"sloc","predictedValue","predictLabel","actualBugLabel"
100,127,1,0
91,126,1,0
82,125,1,0
79,124,1,0
78,123,1,1
78,122,1,1
75,121,1,0
74,120,1,0
68,119,1,0
66,118,1,0
60,117,1,1
59,116,1,1
57,115,1,0
57,114,1,0
57,113,1,1
55,112,1,0
53,111,1,0
51,110,1,1
50,109,1,0
49,108,1,1
48,107,1,1
48,106,1,1
46,105,1,0
43,104,1,0
43,103,1,0
43,102,0,0
42,101,0,1
42,100,0,1
41,99,0,0
41,98,0,1
39,97,0,0
39,96,0,0
39,95,0,1
35,94,0,0
35,93,0,0
32,92,0,1
31,91,0,0
31,90,0,0
31,89,0,0
31,88,0,1
31,87,0,1
30,86,0,0
30,85,0,0
30,84,0,1
30,83,0,1
29,82,0,0
28,81,0,0
28,80,0,0
28,79,0,0
28,78,0,0
27,77,0,1
26,76,0,0
24,75,0,0
24,74,0,1
23,73,0,0
23,72,0,0
23,71,0,1
22,70,0,0
20,69,0,0
19,68,0,0
19,67,0,0
19,66,0,1
18,65,0,0
18,64,0,0
18,63,0,0
18,62,0,0
17,61,0,0
17,60,0,0
16,59,0,0
15,58,0,0
15,57,0,1
14,56,0,0
14,55,0,1
13,54,0,0
13,53,0,0
13,52,0,1
12,51,0,0
12,50,0,0
12,49,0,1
12,48,0,1
12,47,0,1
11,46,0,0
11,45,0,0
11,44,0,0
11,43,0,0
11,42,0,1
10,41,0,0
10,40,0,1
9,39,0,0
9,38,0,0
9,37,0,1
9,36,0,1
8,35,0,0
8,34,0,0
7,33,0,0
7,32,0,0
7,31,0,0
7,30,0,0
7,29,0,0
7,28,0,0
7,27,0,1
6,26,0,0
6,25,0,0
6,24,0,0
5,23,0,0
5,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
3,18,0,0
3,17,0,0
3,16,0,0
3,15,0,0
3,14,0,1
2,13,0,0
104,12,0,1
114,11,0,1
120,10,0,1
121,9,0,1
124,8,0,1
125,7,0,0
160,6,0,1
163,5,0,0
205,4,0,1
225,3,0,1
265,2,0,1
287,1,0,1
