"sloc","predictedValue","predictLabel","actualBugLabel"
52,2096,1,1
52,2095,1,1
52,2094,1,1
52,2093,1,1
51,2092,1,0
51,2091,1,0
51,2090,1,0
50,2089,1,0
50,2088,1,0
50,2087,1,0
50,2086,1,0
50,2085,1,0
50,2084,1,0
50,2083,1,1
50,2082,1,1
49,2081,1,0
49,2080,1,0
49,2079,1,0
49,2078,1,0
49,2077,1,0
49,2076,1,0
48,2075,1,0
48,2074,1,0
48,2073,1,0
48,2072,1,0
48,2071,1,0
48,2070,1,0
48,2069,1,0
48,2068,1,0
48,2067,1,0
48,2066,1,1
48,2065,1,1
48,2064,1,1
47,2063,1,0
47,2062,1,0
47,2061,1,1
47,2060,1,1
46,2059,1,0
46,2058,1,0
46,2057,1,1
46,2056,1,1
46,2055,1,1
46,2054,1,1
46,2053,1,1
46,2052,1,1
45,2051,1,0
45,2050,1,0
45,2049,1,0
45,2048,1,0
45,2047,1,0
45,2046,1,1
45,2045,1,1
45,2044,1,1
45,2043,1,1
44,2042,1,0
44,2041,1,0
44,2040,1,0
44,2039,1,0
44,2038,1,0
44,2037,1,0
44,2036,1,0
44,2035,1,1
44,2034,1,1
43,2033,1,0
43,2032,1,0
43,2031,1,0
43,2030,1,1
43,2029,1,1
43,2028,1,1
43,2027,1,1
43,2026,1,1
43,2025,1,1
42,2024,1,0
42,2023,1,0
42,2022,1,1
42,2021,1,1
41,2020,1,0
41,2019,1,0
41,2018,1,0
41,2017,1,1
41,2016,1,1
41,2015,1,1
41,2014,1,1
41,2013,1,1
41,2012,1,1
40,2011,1,0
40,2010,1,0
40,2009,1,0
40,2008,1,1
40,2007,1,1
39,2006,1,0
39,2005,1,0
39,2004,1,0
39,2003,1,0
39,2002,1,0
39,2001,1,1
38,2000,1,0
38,1999,1,0
38,1998,1,0
38,1997,1,0
38,1996,1,0
38,1995,1,0
38,1994,1,0
38,1993,1,0
38,1992,1,0
38,1991,1,1
38,1990,1,1
38,1989,1,1
38,1988,1,1
37,1987,1,0
37,1986,1,0
37,1985,1,0
37,1984,1,0
37,1983,1,0
37,1982,1,0
37,1981,1,1
37,1980,1,1
36,1979,1,0
36,1978,1,0
36,1977,1,0
36,1976,1,0
36,1975,1,0
36,1974,1,0
36,1973,1,0
36,1972,1,0
36,1971,1,0
35,1970,1,0
35,1969,1,0
35,1968,1,0
35,1967,1,0
35,1966,1,0
35,1965,1,0
35,1964,1,0
35,1963,1,1
35,1962,1,1
35,1961,1,1
35,1960,1,1
35,1959,1,1
35,1958,1,1
35,1957,1,1
34,1956,1,0
34,1955,1,0
34,1954,1,0
34,1953,1,0
34,1952,1,0
34,1951,1,0
34,1950,1,0
34,1949,1,0
34,1948,1,0
34,1947,1,1
34,1946,1,1
33,1945,1,0
33,1944,1,0
33,1943,1,0
33,1942,1,0
33,1941,1,0
33,1940,1,0
33,1939,1,0
33,1938,1,0
33,1937,1,0
33,1936,1,1
33,1935,1,1
33,1934,1,1
32,1933,1,0
32,1932,1,0
