"sloc","predictedValue","predictLabel","actualBugLabel"
2660,453,1,0
2603,452,1,0
2575,451,1,1
2565,450,1,1
2503,449,1,0
2272,448,1,0
2172,447,1,1
2145,446,1,1
2128,445,1,0
2121,444,1,0
2103,443,1,0
2006,442,1,1
1924,441,1,0
1899,440,1,1
1675,439,1,0
1583,438,1,0
1528,437,1,0
1475,436,1,1
1440,435,1,0
1409,434,1,0
1409,433,1,1
1392,432,1,0
1257,431,1,1
1240,430,1,0
1225,429,1,0
1224,428,1,1
1190,427,1,0
1158,426,1,0
1114,425,1,1
1019,424,1,0
1017,423,1,0
994,422,1,1
962,421,1,1
959,420,1,0
923,419,1,0
895,418,1,0
887,417,1,0
875,416,1,1
867,415,1,0
865,414,1,0
827,413,1,0
804,412,1,1
760,411,1,1
745,410,1,0
723,409,1,1
721,408,1,1
720,407,1,0
709,406,1,0
665,405,1,1
608,404,1,0
601,403,1,0
596,402,1,0
583,401,1,1
580,400,1,0
579,399,1,0
574,398,1,0
547,397,1,1
527,396,1,0
517,395,1,0
498,394,1,1
481,393,1,1
480,392,1,0
471,391,1,0
464,390,1,0
454,389,1,1
436,388,1,0
427,387,1,1
403,386,1,0
380,385,1,0
380,384,1,0
374,383,1,0
366,382,1,0
357,381,1,0
335,380,1,0
332,379,1,0
332,378,1,0
325,377,1,1
296,376,1,1
284,375,1,0
284,374,1,0
275,373,1,0
268,372,1,0
264,371,1,0
261,370,1,0
260,369,1,0
259,368,1,0
254,367,1,0
253,366,1,1
249,365,1,0
247,364,1,0
240,363,0,0
240,362,0,1
239,361,0,0
238,360,0,0
229,359,0,0
228,358,0,0
224,357,0,0
223,356,0,0
206,355,0,0
205,354,0,0
200,353,0,0
200,352,0,0
195,351,0,0
195,350,0,1
194,349,0,0
192,348,0,1
191,347,0,0
191,346,0,0
191,345,0,0
184,344,0,0
183,343,0,0
183,342,0,0
183,341,0,0
178,340,0,0
176,339,0,1
172,338,0,0
171,337,0,0
167,336,0,1
161,335,0,0
159,334,0,0
154,333,0,0
151,332,0,0
150,331,0,1
149,330,0,0
147,329,0,0
145,328,0,0
144,327,0,0
142,326,0,0
140,325,0,0
136,324,0,0
134,323,0,1
132,322,0,0
132,321,0,1
127,320,0,0
127,319,0,0
126,318,0,0
123,317,0,0
120,316,0,0
120,315,0,0
118,314,0,0
118,313,0,1
117,312,0,1
116,311,0,1
115,310,0,1
114,309,0,0
112,308,0,0
112,307,0,1
109,306,0,1
108,305,0,0
107,304,0,0
107,303,0,0
106,302,0,0
105,301,0,0
103,300,0,0
103,299,0,0
103,298,0,1
102,297,0,0
102,296,0,0
102,295,0,0
99,294,0,1
97,293,0,0
96,292,0,0
93,291,0,0
93,290,0,1
88,289,0,0
87,288,0,0
85,287,0,1
84,286,0,0
84,285,0,1
83,284,0,0
80,283,0,0
77,282,0,0
76,281,0,0
76,280,0,0
75,279,0,0
75,278,0,1
73,277,0,0
73,276,0,0
72,275,0,0
72,274,0,0
72,273,0,0
70,272,0,0
69,271,0,0
64,270,0,0
64,269,0,0
64,268,0,0
61,267,0,0
61,266,0,0
61,265,0,0
60,264,0,0
60,263,0,1
59,262,0,1
56,261,0,0
55,260,0,0
54,259,0,0
52,258,0,0
52,257,0,0
52,256,0,0
52,255,0,0
52,254,0,0
51,253,0,0
50,252,0,0
50,251,0,0
50,250,0,0
50,249,0,0
50,248,0,0
50,247,0,0
50,246,0,0
50,245,0,0
50,244,0,0
49,243,0,0
46,242,0,0
44,241,0,1
44,240,0,1
43,239,0,0
43,238,0,0
42,237,0,0
42,236,0,0
42,235,0,1
40,234,0,0
40,233,0,1
39,232,0,0
39,231,0,0
39,230,0,0
39,229,0,0
39,228,0,0
39,227,0,0
39,226,0,0
39,225,0,0
39,224,0,0
39,223,0,0
39,222,0,0
39,221,0,0
39,220,0,1
38,219,0,0
37,218,0,0
35,217,0,0
34,216,0,0
34,215,0,0
34,214,0,1
33,213,0,1
32,212,0,0
31,211,0,0
31,210,0,0
31,209,0,0
30,208,0,0
29,207,0,0
28,206,0,0
28,205,0,0
28,204,0,0
28,203,0,0
28,202,0,0
28,201,0,0
28,200,0,0
28,199,0,0
28,198,0,0
28,197,0,0
28,196,0,0
26,195,0,0
26,194,0,0
25,193,0,0
25,192,0,1
24,191,0,0
23,190,0,0
22,189,0,0
22,188,0,0
20,187,0,0
20,186,0,0
20,185,0,0
20,184,0,0
19,183,0,0
19,182,0,0
19,181,0,0
19,180,0,0
18,179,0,0
18,178,0,0
18,177,0,0
17,176,0,0
17,175,0,0
17,174,0,0
17,173,0,0
17,172,0,0
17,171,0,0
17,170,0,0
17,169,0,0
17,168,0,0
17,167,0,0
17,166,0,0
17,165,0,1
16,164,0,0
16,163,0,0
16,162,0,0
16,161,0,0
16,160,0,0
16,159,0,0
16,158,0,0
16,157,0,0
15,156,0,0
14,155,0,0
14,154,0,0
14,153,0,0
14,152,0,0
14,151,0,1
13,150,0,0
13,149,0,0
13,148,0,0
13,147,0,0
13,146,0,0
13,145,0,0
13,144,0,0
13,143,0,1
12,142,0,0
12,141,0,0
12,140,0,0
12,139,0,0
12,138,0,0
11,137,0,0
11,136,0,0
11,135,0,0
10,134,0,0
10,133,0,0
10,132,0,0
10,131,0,0
9,130,0,0
9,129,0,0
9,128,0,0
9,127,0,0
9,126,0,0
8,125,0,0
8,124,0,0
8,123,0,0
8,122,0,0
8,121,0,0
8,120,0,0
8,119,0,0
8,118,0,0
8,117,0,0
8,116,0,0
8,115,0,0
8,114,0,0
8,113,0,0
7,112,0,0
7,111,0,0
7,110,0,0
6,109,0,0
6,108,0,0
6,107,0,0
6,106,0,0
6,105,0,0
6,104,0,0
6,103,0,0
6,102,0,0
6,101,0,0
6,100,0,0
6,99,0,0
5,98,0,0
5,97,0,0
5,96,0,0
5,95,0,0
5,94,0,0
5,93,0,0
5,92,0,0
4,91,0,0
4,90,0,0
4,89,0,0
4,88,0,0
4,87,0,0
4,86,0,0
4,85,0,0
4,84,0,0
4,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,0
4,78,0,0
