"sloc","predictedValue","predictLabel","actualBugLabel"
1375,45,1,1
604,44,1,0
457,43,1,0
427,42,1,1
414,41,1,1
326,40,1,1
289,39,1,0
274,38,1,0
247,37,1,0
245,36,0,0
187,35,0,0
156,34,0,0
136,33,0,0
133,32,0,0
127,31,0,0
123,30,0,0
123,29,0,0
117,28,0,0
109,27,0,0
107,26,0,0
104,25,0,1
101,24,0,0
101,23,0,0
101,22,0,0
93,21,0,1
86,20,0,0
82,19,0,0
75,18,0,0
73,17,0,0
68,16,0,0
68,15,0,1
65,14,0,0
63,13,0,0
61,12,0,0
49,11,0,0
40,10,0,0
34,9,0,0
31,8,0,0
20,7,0,0
13,6,0,0
12,5,0,0
6,4,0,0
4,3,0,0
1400,2,0,1
1779,1,0,1
