"sloc","predictedValue","predictLabel","actualBugLabel"
346,135,1,1
324,134,1,0
322,133,1,1
321,132,1,1
314,131,1,0
308,130,1,0
301,129,1,0
289,128,1,0
289,127,1,1
275,126,1,1
274,125,1,1
272,124,1,0
268,123,1,0
250,122,1,0
247,121,1,1
241,120,1,1
236,119,1,0
236,118,1,1
217,117,1,0
208,116,1,0
202,115,1,0
196,114,1,1
181,113,1,0
179,112,1,0
179,111,1,1
176,110,1,0
174,109,1,0
174,108,0,1
169,107,0,1
168,106,0,0
167,105,0,0
163,104,0,0
157,103,0,1
155,102,0,0
154,101,0,0
151,100,0,1
146,99,0,0
145,98,0,0
145,97,0,0
145,96,0,1
144,95,0,0
144,94,0,0
134,93,0,0
133,92,0,0
131,91,0,0
128,90,0,0
120,89,0,0
117,88,0,0
114,87,0,0
114,86,0,1
111,85,0,0
107,84,0,0
106,83,0,0
105,82,0,0
100,81,0,0
99,80,0,0
95,79,0,1
91,78,0,1
90,77,0,0
88,76,0,0
85,75,0,0
83,74,0,0
80,73,0,0
80,72,0,0
77,71,0,0
77,70,0,0
76,69,0,0
76,68,0,0
73,67,0,1
69,66,0,0
69,65,0,1
68,64,0,0
67,63,0,0
62,62,0,0
61,61,0,0
58,60,0,0
57,59,0,0
54,58,0,0
51,57,0,0
49,56,0,0
47,55,0,0
45,54,0,0
44,53,0,1
43,52,0,0
42,51,0,0
41,50,0,0
38,49,0,0
38,48,0,0
37,47,0,0
37,46,0,0
34,45,0,0
32,44,0,0
28,43,0,0
25,42,0,0
23,41,0,0
22,40,0,0
21,39,0,0
20,38,0,0
15,37,0,0
14,36,0,0
14,35,0,0
13,34,0,1
12,33,0,0
10,32,0,0
10,31,0,0
9,30,0,1
8,29,0,0
7,28,0,0
7,27,0,0
6,26,0,0
6,25,0,0
4,24,0,0
4,23,0,0
3,22,0,0
2,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
0,16,0,0
0,15,0,0
359,14,0,1
389,13,0,1
413,12,0,1
449,11,0,1
479,10,0,0
508,9,0,0
516,8,0,0
531,7,0,1
537,6,0,1
675,5,0,0
691,4,0,1
754,3,0,1
800,2,0,1
1176,1,0,1
