"sloc","predictedValue","predictLabel","actualBugLabel"
812,293,1,0
799,292,1,0
778,291,1,1
771,290,1,0
758,289,1,0
757,288,1,0
725,287,1,0
719,286,1,1
717,285,1,0
715,284,1,0
708,283,1,1
698,282,1,0
683,281,1,0
673,280,1,1
671,279,1,1
669,278,1,1
668,277,1,1
630,276,1,0
617,275,1,0
614,274,1,1
607,273,1,1
602,272,1,0
587,271,1,0
581,270,1,0
569,269,1,0
567,268,1,0
541,267,1,0
539,266,1,0
511,265,1,0
504,264,1,0
503,263,1,0
480,262,1,0
476,261,1,0
466,260,1,0
464,259,1,0
462,258,1,0
460,257,1,0
457,256,1,1
452,255,1,0
437,254,1,0
424,253,1,0
404,252,1,0
401,251,1,0
391,250,1,0
382,249,1,0
377,248,1,0
376,247,1,0
375,246,1,0
369,245,1,0
365,244,1,0
363,243,1,0
361,242,1,0
334,241,1,0
334,240,1,1
329,239,1,1
317,238,1,0
315,237,1,0
312,236,1,0
310,235,0,0
308,234,0,0
308,233,0,0
302,232,0,0
298,231,0,0
288,230,0,0
286,229,0,0
285,228,0,0
282,227,0,0
277,226,0,0
274,225,0,0
274,224,0,0
264,223,0,0
261,222,0,0
261,221,0,0
255,220,0,0
250,219,0,0
248,218,0,0
246,217,0,0
237,216,0,0
236,215,0,0
231,214,0,1
216,213,0,0
215,212,0,0
214,211,0,0
201,210,0,0
200,209,0,0
199,208,0,0
198,207,0,0
198,206,0,0
197,205,0,0
196,204,0,0
195,203,0,0
195,202,0,0
190,201,0,0
190,200,0,0
186,199,0,0
181,198,0,0
179,197,0,0
179,196,0,0
174,195,0,0
168,194,0,0
168,193,0,1
167,192,0,0
166,191,0,0
166,190,0,1
164,189,0,0
163,188,0,0
163,187,0,0
162,186,0,0
156,185,0,0
153,184,0,0
152,183,0,0
152,182,0,0
151,181,0,0
150,180,0,0
150,179,0,1
149,178,0,0
147,177,0,0
147,176,0,0
146,175,0,0
146,174,0,0
145,173,0,0
145,172,0,0
144,171,0,0
144,170,0,0
142,169,0,0
141,168,0,0
141,167,0,1
138,166,0,0
137,165,0,0
137,164,0,0
135,163,0,0
133,162,0,0
132,161,0,0
131,160,0,0
130,159,0,0
130,158,0,0
126,157,0,0
124,156,0,0
116,155,0,0
113,154,0,0
112,153,0,0
111,152,0,0
111,151,0,1
110,150,0,0
109,149,0,1
108,148,0,0
108,147,0,0
107,146,0,0
106,145,0,1
104,144,0,0
104,143,0,0
104,142,0,0
99,141,0,0
98,140,0,0
97,139,0,0
95,138,0,0
95,137,0,0
95,136,0,0
93,135,0,0
93,134,0,0
92,133,0,0
91,132,0,0
90,131,0,0
89,130,0,0
89,129,0,0
89,128,0,0
88,127,0,0
88,126,0,0
88,125,0,1
87,124,0,0
87,123,0,0
83,122,0,0
82,121,0,0
81,120,0,0
76,119,0,0
75,118,0,0
74,117,0,0
71,116,0,0
71,115,0,0
70,114,0,0
70,113,0,0
69,112,0,0
69,111,0,0
68,110,0,0
67,109,0,0
66,108,0,0
66,107,0,0
64,106,0,0
62,105,0,0
60,104,0,0
59,103,0,0
55,102,0,0
54,101,0,0
54,100,0,0
53,99,0,0
52,98,0,0
52,97,0,0
52,96,0,0
48,95,0,0
47,94,0,0
46,93,0,0
45,92,0,0
44,91,0,0
43,90,0,0
43,89,0,0
40,88,0,0
39,87,0,0
39,86,0,0
37,85,0,0
33,84,0,0
33,83,0,0
33,82,0,0
33,81,0,0
32,80,0,0
32,79,0,0
31,78,0,0
30,77,0,0
29,76,0,0
29,75,0,0
28,74,0,0
27,73,0,0
27,72,0,0
25,71,0,0
24,70,0,0
24,69,0,0
23,68,0,0
23,67,0,0
22,66,0,0
20,65,0,0
20,64,0,0
20,63,0,0
20,62,0,1
19,61,0,0
19,60,0,0
18,59,0,0
16,58,0,0
16,57,0,0
14,56,0,0
11,55,0,0
11,54,0,0
10,53,0,0
10,52,0,0
7,51,0,0
7,50,0,0
7,49,0,0
6,48,0,0
6,47,0,0
5,46,0,0
5,45,0,0
4,44,0,0
4,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
3,39,0,0
3,38,0,0
3,37,0,0
2,36,0,0
2,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
0,25,0,0
816,24,0,0
837,23,0,1
849,22,0,1
855,21,0,1
881,20,0,1
899,19,0,1
900,18,0,0
919,17,0,0
1047,16,0,0
1082,15,0,0
1171,14,0,0
1178,13,0,0
1203,12,0,0
1238,11,0,1
1262,10,0,0
1348,9,0,1
1369,8,0,0
1720,7,0,1
1740,6,0,1
2014,5,0,0
2064,4,0,0
2199,3,0,1
2452,2,0,0
4244,1,0,0
