"sloc","predictedValue","predictLabel","actualBugLabel"
23,264,1,0
24,263,1,0
24,262,1,0
24,261,1,0
24,260,1,0
24,259,1,0
24,258,1,0
25,257,1,0
25,256,1,0
25,255,1,0
25,254,1,0
26,253,1,0
26,252,1,0
26,251,1,0
26,250,1,0
26,249,1,0
26,248,1,0
27,247,1,0
27,246,1,0
28,245,1,0
28,244,1,0
28,243,1,0
28,242,1,0
28,241,1,0
28,240,1,0
28,239,1,0
28,238,1,1
29,237,1,0
29,236,1,0
29,235,1,1
30,234,1,0
30,233,1,0
30,232,1,1
31,231,1,0
31,230,1,0
31,229,1,0
31,228,1,0
31,227,1,0
32,226,1,0
32,225,1,0
32,224,1,0
32,223,1,1
33,222,1,0
34,221,1,0
34,220,1,0
34,219,1,0
35,218,1,0
35,217,1,0
36,216,1,0
36,215,1,0
37,214,1,0
37,213,1,0
23,212,0,0
23,211,0,0
23,210,0,0
22,209,0,0
22,208,0,0
22,207,0,0
21,206,0,0
21,205,0,0
21,204,0,0
20,203,0,0
20,202,0,0
20,201,0,0
20,200,0,0
20,199,0,0
20,198,0,0
20,197,0,0
20,196,0,0
20,195,0,1
19,194,0,0
19,193,0,0
19,192,0,0
19,191,0,0
19,190,0,0
19,189,0,0
18,188,0,0
18,187,0,0
18,186,0,0
18,185,0,0
18,184,0,1
17,183,0,0
17,182,0,0
17,181,0,0
17,180,0,0
17,179,0,0
17,178,0,0
17,177,0,0
17,176,0,0
16,175,0,0
16,174,0,0
16,173,0,0
16,172,0,0
16,171,0,0
16,170,0,0
16,169,0,0
16,168,0,0
16,167,0,0
16,166,0,0
16,165,0,1
15,164,0,0
15,163,0,0
15,162,0,0
15,161,0,0
15,160,0,0
14,159,0,0
14,158,0,0
14,157,0,0
14,156,0,0
14,155,0,0
13,154,0,0
13,153,0,0
13,152,0,0
13,151,0,0
13,150,0,0
13,149,0,0
13,148,0,0
13,147,0,0
13,146,0,0
12,145,0,0
12,144,0,0
12,143,0,0
12,142,0,0
12,141,0,0
12,140,0,0
12,139,0,0
12,138,0,0
12,137,0,0
12,136,0,0
12,135,0,0
12,134,0,0
12,133,0,1
11,132,0,0
11,131,0,0
11,130,0,0
11,129,0,0
11,128,0,0
11,127,0,0
11,126,0,0
11,125,0,0
11,124,0,0
10,123,0,0
10,122,0,0
10,121,0,0
10,120,0,0
10,119,0,0
10,118,0,0
10,117,0,0
10,116,0,0
10,115,0,0
10,114,0,0
10,113,0,1
9,112,0,0
9,111,0,0
9,110,0,0
9,109,0,0
9,108,0,0
9,107,0,0
9,106,0,0
9,105,0,0
9,104,0,0
9,103,0,0
9,102,0,0
9,101,0,0
9,100,0,0
9,99,0,0
9,98,0,0
9,97,0,0
9,96,0,0
9,95,0,0
9,94,0,0
9,93,0,0
9,92,0,0
9,91,0,0
9,90,0,0
9,89,0,0
9,88,0,0
9,87,0,0
9,86,0,0
9,85,0,0
9,84,0,1
9,83,0,1
8,82,0,0
8,81,0,0
8,80,0,0
7,79,0,0
7,78,0,0
7,77,0,0
7,76,0,0
7,75,0,0
7,74,0,0
7,73,0,0
6,72,0,0
6,71,0,0
6,70,0,0
5,69,0,0
5,68,0,0
5,67,0,0
5,66,0,0
5,65,0,0
5,64,0,0
4,63,0,0
4,62,0,0
37,61,0,0
37,60,0,0
38,59,0,0
39,58,0,0
39,57,0,0
39,56,0,0
40,55,0,0
40,54,0,0
40,53,0,0
40,52,0,0
41,51,0,0
41,50,0,0
42,49,0,0
43,48,0,0
43,47,0,0
43,46,0,1
44,45,0,0
44,44,0,0
44,43,0,1
45,42,0,1
46,41,0,0
47,40,0,0
48,39,0,0
48,38,0,0
49,37,0,0
49,36,0,0
50,35,0,0
50,34,0,0
51,33,0,0
52,32,0,0
52,31,0,0
52,30,0,1
53,29,0,0
54,28,0,0
55,27,0,1
56,26,0,1
57,25,0,1
58,24,0,0
58,23,0,0
59,22,0,0
59,21,0,1
61,20,0,0
61,19,0,1
63,18,0,1
64,17,0,0
64,16,0,0
64,15,0,0
64,14,0,1
66,13,0,0
66,12,0,1
66,11,0,1
67,10,0,0
69,9,0,0
71,8,0,1
77,7,0,0
77,6,0,1
80,5,0,0
82,4,0,0
100,3,0,0
110,2,0,0
112,1,0,1
