"sloc","predictedValue","predictLabel","actualBugLabel"
177,997,1,0
177,996,1,1
178,995,1,0
180,994,1,1
184,993,1,0
184,992,1,1
185,991,1,0
186,990,1,0
186,989,1,0
186,988,1,0
189,987,1,0
189,986,1,0
190,985,1,0
190,984,1,0
190,983,1,1
191,982,1,0
192,981,1,0
192,980,1,1
193,979,1,0
193,978,1,1
195,977,1,0
195,976,1,0
195,975,1,1
197,974,1,0
198,973,1,0
198,972,1,1
199,971,1,1
200,970,1,0
200,969,1,0
207,968,1,0
208,967,1,0
209,966,1,0
209,965,1,0
210,964,1,0
212,963,1,0
214,962,1,1
216,961,1,0
217,960,1,1
219,959,1,1
220,958,1,1
221,957,1,0
222,956,1,0
222,955,1,0
222,954,1,1
222,953,1,1
223,952,1,1
226,951,1,0
230,950,1,0
230,949,1,1
231,948,1,0
231,947,1,0
231,946,1,1
232,945,1,0
232,944,1,0
233,943,1,0
233,942,1,0
235,941,1,0
235,940,1,0
235,939,1,1
238,938,1,0
240,937,1,0
240,936,1,1
241,935,1,0
242,934,1,0
244,933,1,1
245,932,1,1
246,931,1,0
250,930,1,0
251,929,1,1
251,928,1,1
253,927,1,0
254,926,1,0
255,925,1,0
256,924,1,1
257,923,1,0
258,922,1,0
258,921,1,0
261,920,1,0
264,919,1,0
266,918,1,0
269,917,1,0
269,916,1,1
270,915,1,0
271,914,1,0
274,913,1,1
275,912,1,0
276,911,1,0
276,910,1,0
281,909,1,0
281,908,1,1
282,907,1,0
285,906,1,0
286,905,1,0
289,904,1,1
290,903,1,0
296,902,1,1
299,901,1,0
303,900,1,0
305,899,1,0
306,898,1,1
306,897,1,1
308,896,1,1
311,895,1,0
311,894,1,1
312,893,1,0
312,892,1,0
314,891,1,0
316,890,1,0
319,889,1,0
321,888,1,0
325,887,1,0
327,886,1,0
328,885,1,0
329,884,1,1
332,883,1,0
333,882,1,1
334,881,1,1
336,880,1,0
337,879,1,1
343,878,1,0
343,877,1,1
344,876,1,0
347,875,1,1
354,874,1,0
356,873,1,0
356,872,1,0
357,871,1,1
364,870,1,1
368,869,1,0
370,868,1,0
377,867,1,1
378,866,1,1
379,865,1,1
383,864,1,0
387,863,1,0
392,862,1,0
393,861,1,0
395,860,1,1
402,859,1,0
404,858,1,0
407,857,1,1
409,856,1,0
412,855,1,0
414,854,1,1
419,853,1,0
419,852,1,1
423,851,1,0
423,850,1,0
426,849,1,1
431,848,1,1
435,847,1,0
437,846,1,1
445,845,1,0
451,844,1,1
462,843,1,1
