"sloc","predictedValue","predictLabel","actualBugLabel"
226,214,1,1
229,213,1,1
241,212,1,1
244,211,1,1
245,210,1,1
249,209,1,1
256,208,1,1
261,207,1,1
264,206,1,1
272,205,1,1
274,204,1,1
276,203,1,1
280,202,1,1
285,201,1,1
298,200,1,0
300,199,1,1
316,198,1,1
316,197,1,1
316,196,1,1
340,195,1,1
342,194,1,0
344,193,1,1
351,192,1,1
352,191,1,1
357,190,1,1
365,189,1,1
375,188,1,1
382,187,1,1
388,186,1,0
413,185,1,1
417,184,1,0
431,183,1,1
438,182,1,0
470,181,1,0
487,180,1,1
523,179,1,1
530,178,1,0
565,177,1,0
580,176,1,1
603,175,1,1
615,174,1,1
680,173,1,1
220,172,0,1
219,171,0,1
218,170,0,1
211,169,0,1
210,168,0,1
209,167,0,1
206,166,0,1
204,165,0,1
204,164,0,1
200,163,0,1
195,162,0,1
185,161,0,1
184,160,0,0
177,159,0,1
170,158,0,1
168,157,0,0
168,156,0,1
161,155,0,1
161,154,0,1
161,153,0,1
159,152,0,1
158,151,0,1
157,150,0,1
157,149,0,1
155,148,0,1
154,147,0,1
154,146,0,1
153,145,0,1
153,144,0,1
151,143,0,1
145,142,0,0
145,141,0,1
141,140,0,1
138,139,0,1
138,138,0,1
136,137,0,1
133,136,0,1
129,135,0,1
121,134,0,1
120,133,0,1
118,132,0,1
118,131,0,1
109,130,0,1
108,129,0,1
106,128,0,1
103,127,0,0
102,126,0,1
99,125,0,1
95,124,0,1
94,123,0,1
93,122,0,0
93,121,0,1
91,120,0,1
90,119,0,1
90,118,0,1
88,117,0,0
86,116,0,0
86,115,0,1
84,114,0,0
84,113,0,0
83,112,0,1
83,111,0,1
81,110,0,1
77,109,0,0
73,108,0,0
67,107,0,1
66,106,0,1
66,105,0,1
62,104,0,0
62,103,0,1
61,102,0,1
54,101,0,1
53,100,0,1
53,99,0,1
52,98,0,0
51,97,0,1
50,96,0,0
49,95,0,1
45,94,0,0
45,93,0,1
43,92,0,1
42,91,0,1
42,90,0,1
42,89,0,1
41,88,0,0
41,87,0,0
41,86,0,0
40,85,0,1
39,84,0,0
37,83,0,0
37,82,0,0
37,81,0,1
35,80,0,1
34,79,0,0
33,78,0,1
33,77,0,1
32,76,0,0
32,75,0,0
31,74,0,0
31,73,0,0
30,72,0,1
30,71,0,1
28,70,0,0
28,69,0,0
28,68,0,0
24,67,0,1
23,66,0,0
23,65,0,0
23,64,0,0
23,63,0,1
20,62,0,0
20,61,0,0
19,60,0,0
18,59,0,0
17,58,0,0
17,57,0,0
17,56,0,0
17,55,0,0
17,54,0,0
17,53,0,0
17,52,0,1
14,51,0,1
13,50,0,1
12,49,0,0
12,48,0,1
12,47,0,1
12,46,0,1
12,45,0,1
11,44,0,0
10,43,0,0
10,42,0,0
10,41,0,1
7,40,0,0
6,39,0,0
6,38,0,0
5,37,0,0
5,36,0,0
5,35,0,0
5,34,0,0
5,33,0,1
5,32,0,1
4,31,0,0
4,30,0,0
3,29,0,0
3,28,0,0
3,27,0,0
3,26,0,1
3,25,0,1
3,24,0,1
3,23,0,1
3,22,0,1
2,21,0,0
2,20,0,0
2,19,0,0
1,18,0,1
1,17,0,1
1,16,0,1
1,15,0,1
1,14,0,1
1,13,0,1
1,12,0,1
1,11,0,1
0,10,0,0
0,9,0,0
731,8,0,1
776,7,0,0
854,6,0,1
991,5,0,1
998,4,0,1
1402,3,0,1
8177,2,0,1
12396,1,0,1
