"sloc","predictedValue","predictLabel","actualBugLabel"
299,351,1,0
300,350,1,0
308,349,1,0
314,348,1,0
316,347,1,0
318,346,1,1
322,345,1,1
328,344,1,0
328,343,1,0
330,342,1,1
332,341,1,0
340,340,1,0
341,339,1,1
344,338,1,0
348,337,1,0
357,336,1,0
362,335,1,1
366,334,1,0
366,333,1,1
367,332,1,0
367,331,1,0
372,330,1,0
376,329,1,0
377,328,1,0
386,327,1,0
394,326,1,0
404,325,1,0
404,324,1,1
413,323,1,1
416,322,1,0
424,321,1,1
432,320,1,1
437,319,1,1
437,318,1,1
441,317,1,1
453,316,1,0
458,315,1,1
463,314,1,1
468,313,1,1
485,312,1,0
485,311,1,0
487,310,1,1
502,309,1,1
502,308,1,1
504,307,1,0
511,306,1,1
518,305,1,1
522,304,1,1
523,303,1,1
537,302,1,1
541,301,1,0
543,300,1,0
543,299,1,1
559,298,1,1
585,297,1,1
599,296,1,1
615,295,1,1
616,294,1,1
617,293,1,1
618,292,1,1
624,291,1,0
630,290,1,1
634,289,1,1
635,288,1,0
661,287,1,1
677,286,1,1
686,285,1,0
687,284,1,1
698,283,1,1
712,282,1,0
291,281,0,1
286,280,0,0
279,279,0,1
277,278,0,0
271,277,0,0
269,276,0,0
268,275,0,1
263,274,0,0
262,273,0,0
258,272,0,0
253,271,0,0
252,270,0,0
251,269,0,0
250,268,0,0
250,267,0,0
250,266,0,1
237,265,0,0
237,264,0,0
236,263,0,1
233,262,0,1
230,261,0,0
225,260,0,1
224,259,0,0
224,258,0,1
222,257,0,1
221,256,0,0
218,255,0,1
217,254,0,0
216,253,0,0
214,252,0,1
211,251,0,1
204,250,0,0
204,249,0,0
199,248,0,0
199,247,0,0
199,246,0,0
198,245,0,0
195,244,0,0
194,243,0,1
191,242,0,0
189,241,0,0
189,240,0,0
187,239,0,0
183,238,0,0
181,237,0,0
181,236,0,0
173,235,0,0
172,234,0,0
172,233,0,0
170,232,0,1
169,231,0,0
169,230,0,0
168,229,0,1
166,228,0,0
165,227,0,0
162,226,0,0
161,225,0,0
160,224,0,0
158,223,0,0
157,222,0,0
156,221,0,0
155,220,0,1
153,219,0,1
152,218,0,0
152,217,0,0
151,216,0,0
151,215,0,0
150,214,0,0
149,213,0,0
148,212,0,0
147,211,0,0
147,210,0,0
145,209,0,0
145,208,0,0
144,207,0,0
141,206,0,0
139,205,0,0
139,204,0,0
138,203,0,0
137,202,0,0
137,201,0,0
137,200,0,0
137,199,0,1
134,198,0,0
134,197,0,0
132,196,0,0
130,195,0,0
128,194,0,0
128,193,0,0
126,192,0,0
125,191,0,0
125,190,0,1
122,189,0,0
121,188,0,0
119,187,0,0
117,186,0,0
116,185,0,0
112,184,0,0
109,183,0,0
108,182,0,0
107,181,0,0
107,180,0,0
105,179,0,0
105,178,0,0
104,177,0,0
102,176,0,0
100,175,0,0
99,174,0,0
99,173,0,0
97,172,0,0
96,171,0,0
95,170,0,0
95,169,0,0
95,168,0,0
93,167,0,0
92,166,0,0
91,165,0,1
90,164,0,0
90,163,0,0
89,162,0,0
89,161,0,0
89,160,0,0
88,159,0,0
88,158,0,1
87,157,0,0
87,156,0,0
86,155,0,0
86,154,0,0
83,153,0,0
83,152,0,0
81,151,0,0
76,150,0,0
76,149,0,0
75,148,0,1
74,147,0,0
70,146,0,0
70,145,0,0
69,144,0,0
68,143,0,0
67,142,0,0
67,141,0,0
66,140,0,0
64,139,0,0
62,138,0,0
60,137,0,0
60,136,0,0
59,135,0,0
59,134,0,0
56,133,0,0
56,132,0,0
54,131,0,0
52,130,0,0
52,129,0,0
52,128,0,0
49,127,0,0
48,126,0,0
47,125,0,0
47,124,0,1
45,123,0,0
45,122,0,1
43,121,0,0
43,120,0,0
41,119,0,0
40,118,0,0
39,117,0,0
39,116,0,0
37,115,0,0
37,114,0,0
37,113,0,1
34,112,0,0
34,111,0,0
33,110,0,0
32,109,0,0
32,108,0,0
32,107,0,0
31,106,0,0
30,105,0,0
29,104,0,0
28,103,0,0
25,102,0,0
24,101,0,0
24,100,0,0
24,99,0,0
24,98,0,1
23,97,0,0
23,96,0,0
23,95,0,0
23,94,0,0
22,93,0,0
20,92,0,0
20,91,0,0
20,90,0,0
20,89,0,0
19,88,0,0
18,87,0,0
16,86,0,0
16,85,0,0
10,84,0,0
10,83,0,0
7,82,0,0
7,81,0,0
7,80,0,0
7,79,0,0
7,78,0,0
6,77,0,0
6,76,0,0
6,75,0,0
