"sloc","predictedValue","predictLabel","actualBugLabel"
109,965,1,0
109,964,1,0
110,963,1,1
111,962,1,0
111,961,1,0
111,960,1,0
112,959,1,0
112,958,1,0
113,957,1,0
113,956,1,0
113,955,1,0
114,954,1,0
114,953,1,0
114,952,1,0
116,951,1,0
117,950,1,0
118,949,1,0
118,948,1,0
118,947,1,0
119,946,1,0
119,945,1,0
119,944,1,1
120,943,1,0
120,942,1,0
120,941,1,0
121,940,1,0
121,939,1,0
122,938,1,0
124,937,1,0
124,936,1,0
124,935,1,1
125,934,1,0
125,933,1,0
125,932,1,0
125,931,1,0
126,930,1,0
126,929,1,0
126,928,1,1
127,927,1,0
127,926,1,0
127,925,1,1
129,924,1,0
129,923,1,0
129,922,1,0
131,921,1,0
131,920,1,0
131,919,1,1
132,918,1,0
132,917,1,1
133,916,1,0
133,915,1,1
134,914,1,0
135,913,1,0
135,912,1,1
136,911,1,0
136,910,1,0
138,909,1,0
138,908,1,0
138,907,1,0
139,906,1,1
141,905,1,0
141,904,1,0
141,903,1,0
141,902,1,0
142,901,1,0
142,900,1,0
144,899,1,0
144,898,1,0
144,897,1,0
145,896,1,0
145,895,1,0
145,894,1,0
145,893,1,1
146,892,1,0
146,891,1,0
148,890,1,0
148,889,1,0
148,888,1,0
149,887,1,0
149,886,1,1
150,885,1,0
150,884,1,0
150,883,1,1
152,882,1,1
152,881,1,1
152,880,1,1
154,879,1,0
156,878,1,0
156,877,1,0
156,876,1,1
157,875,1,0
159,874,1,0
160,873,1,0
162,872,1,0
162,871,1,1
163,870,1,0
163,869,1,0
164,868,1,0
165,867,1,0
165,866,1,0
165,865,1,1
166,864,1,0
166,863,1,1
167,862,1,0
167,861,1,0
168,860,1,0
168,859,1,1
170,858,1,0
171,857,1,0
171,856,1,0
173,855,1,0
174,854,1,0
176,853,1,1
179,852,1,1
180,851,1,0
180,850,1,0
180,849,1,1
181,848,1,1
182,847,1,0
182,846,1,0
184,845,1,0
184,844,1,1
184,843,1,1
185,842,1,0
185,841,1,0
185,840,1,1
185,839,1,1
186,838,1,0
187,837,1,0
187,836,1,0
187,835,1,1
188,834,1,0
189,833,1,0
189,832,1,0
189,831,1,0
191,830,1,0
192,829,1,0
193,828,1,0
194,827,1,1
195,826,1,0
195,825,1,1
198,824,1,0
199,823,1,0
200,822,1,0
201,821,1,0
201,820,1,0
201,819,1,0
201,818,1,0
201,817,1,0
202,816,1,0
203,815,1,0
204,814,1,0
206,813,1,1
207,812,1,0
208,811,1,0
208,810,1,0
208,809,1,0
210,808,1,1
212,807,1,0
213,806,1,0
213,805,1,0
213,804,1,1
214,803,1,1
215,802,1,0
217,801,1,1
218,800,1,0
218,799,1,0
218,798,1,0
221,797,1,0
222,796,1,1
223,795,1,0
224,794,1,0
226,793,1,0
226,792,1,0
226,791,1,1
227,790,1,0
227,789,1,0
228,788,1,0
230,787,1,0
231,786,1,0
231,785,1,1
236,784,1,0
236,783,1,1
238,782,1,0
239,781,1,0
239,780,1,0
239,779,1,1
239,778,1,1
241,777,1,0
243,776,1,0
247,775,1,0
248,774,1,0
251,773,1,1
109,772,0,0
108,771,0,0
108,770,0,0
108,769,0,0
108,768,0,0
108,767,0,0
108,766,0,1
107,765,0,0
107,764,0,0
106,763,0,0
106,762,0,0
106,761,0,1
106,760,0,1
105,759,0,0
105,758,0,0
105,757,0,0
105,756,0,0
105,755,0,1
105,754,0,1
104,753,0,1
102,752,0,0
102,751,0,0
101,750,0,0
101,749,0,0
101,748,0,0
100,747,0,0
100,746,0,0
100,745,0,0
100,744,0,0
100,743,0,0
100,742,0,0
99,741,0,0
99,740,0,1
98,739,0,0
98,738,0,0
97,737,0,0
97,736,0,0
96,735,0,0
96,734,0,0
96,733,0,0
96,732,0,0
96,731,0,0
96,730,0,1
95,729,0,0
95,728,0,0
95,727,0,0
95,726,0,0
94,725,0,0
94,724,0,0
94,723,0,0
93,722,0,0
93,721,0,0
92,720,0,0
91,719,0,1
90,718,0,0
90,717,0,0
90,716,0,0
90,715,0,0
90,714,0,0
89,713,0,0
89,712,0,0
89,711,0,0
88,710,0,0
88,709,0,0
88,708,0,1
87,707,0,0
86,706,0,0
86,705,0,0
86,704,0,0
86,703,0,1
85,702,0,0
85,701,0,1
84,700,0,0
83,699,0,0
83,698,0,0
83,697,0,0
83,696,0,0
82,695,0,0
82,694,0,0
82,693,0,0
82,692,0,0
82,691,0,1
81,690,0,0
81,689,0,0
81,688,0,0
81,687,0,0
81,686,0,1
80,685,0,0
80,684,0,0
80,683,0,0
79,682,0,0
79,681,0,1
78,680,0,0
78,679,0,0
78,678,0,0
78,677,0,1
77,676,0,0
77,675,0,0
77,674,0,1
76,673,0,1
75,672,0,0
75,671,0,0
75,670,0,0
75,669,0,0
75,668,0,0
75,667,0,0
74,666,0,0
74,665,0,1
73,664,0,0
73,663,0,1
72,662,0,0
71,661,0,0
71,660,0,0
71,659,0,0
71,658,0,0
70,657,0,0
70,656,0,1
69,655,0,0
69,654,0,0
69,653,0,0
68,652,0,0
68,651,0,0
68,650,0,0
68,649,0,1
67,648,0,0
67,647,0,0
67,646,0,1
67,645,0,1
66,644,0,0
66,643,0,0
66,642,0,0
66,641,0,1
65,640,0,0
64,639,0,0
64,638,0,0
63,637,0,0
63,636,0,0
63,635,0,0
63,634,0,1
63,633,0,1
62,632,0,0
62,631,0,0
62,630,0,0
62,629,0,0
62,628,0,0
62,627,0,1
61,626,0,0
61,625,0,0
61,624,0,1
61,623,0,1
60,622,0,0
60,621,0,0
60,620,0,0
60,619,0,0
60,618,0,0
60,617,0,0
60,616,0,0
60,615,0,0
59,614,0,0
59,613,0,0
59,612,0,0
59,611,0,0
59,610,0,1
59,609,0,1
58,608,0,0
58,607,0,0
58,606,0,0
58,605,0,0
58,604,0,0
58,603,0,1
57,602,0,0
57,601,0,0
57,600,0,0
57,599,0,1
56,598,0,0
56,597,0,0
56,596,0,0
55,595,0,1
54,594,0,0
54,593,0,0
54,592,0,0
54,591,0,1
53,590,0,0
53,589,0,0
53,588,0,0
53,587,0,1
52,586,0,0
52,585,0,0
52,584,0,0
52,583,0,0
52,582,0,0
52,581,0,0
52,580,0,0
52,579,0,0
52,578,0,0
52,577,0,1
52,576,0,1
52,575,0,1
51,574,0,0
50,573,0,0
50,572,0,0
50,571,0,0
50,570,0,0
50,569,0,0
49,568,0,0
49,567,0,0
49,566,0,0
49,565,0,0
49,564,0,1
48,563,0,0
48,562,0,0
48,561,0,0
48,560,0,1
48,559,0,1
47,558,0,0
47,557,0,0
47,556,0,0
47,555,0,0
47,554,0,0
47,553,0,0
46,552,0,0
46,551,0,0
46,550,0,0
46,549,0,0
46,548,0,0
46,547,0,0
46,546,0,0
46,545,0,0
46,544,0,1
46,543,0,1
45,542,0,0
45,541,0,0
45,540,0,0
45,539,0,0
45,538,0,0
45,537,0,0
45,536,0,0
45,535,0,0
45,534,0,0
45,533,0,0
45,532,0,0
44,531,0,0
44,530,0,0
44,529,0,0
44,528,0,0
44,527,0,0
44,526,0,0
44,525,0,0
44,524,0,1
44,523,0,1
44,522,0,1
43,521,0,0
43,520,0,0
43,519,0,0
43,518,0,0
42,517,0,0
41,516,0,0
41,515,0,0
41,514,0,0
41,513,0,0
41,512,0,0
41,511,0,0
41,510,0,1
41,509,0,1
40,508,0,0
40,507,0,0
40,506,0,0
39,505,0,0
39,504,0,0
39,503,0,0
39,502,0,0
39,501,0,0
39,500,0,0
39,499,0,0
39,498,0,0
39,497,0,1
39,496,0,1
39,495,0,1
39,494,0,1
39,493,0,1
38,492,0,0
38,491,0,1
37,490,0,0
37,489,0,0
37,488,0,0
37,487,0,0
37,486,0,0
37,485,0,0
37,484,0,0
37,483,0,0
37,482,0,0
36,481,0,0
36,480,0,0
36,479,0,0
36,478,0,0
36,477,0,0
36,476,0,0
36,475,0,0
36,474,0,0
36,473,0,0
35,472,0,0
35,471,0,0
35,470,0,0
35,469,0,1
34,468,0,0
34,467,0,0
34,466,0,0
34,465,0,0
34,464,0,0
34,463,0,1
34,462,0,1
34,461,0,1
33,460,0,0
33,459,0,0
33,458,0,1
33,457,0,1
33,456,0,1
33,455,0,1
32,454,0,0
32,453,0,0
32,452,0,0
31,451,0,0
31,450,0,0
