"sloc","predictedValue","predictLabel","actualBugLabel"
371,306,1,1
372,305,1,0
386,304,1,0
388,303,1,0
392,302,1,0
397,301,1,1
404,300,1,0
412,299,1,1
418,298,1,0
437,297,1,0
448,296,1,1
456,295,1,0
466,294,1,0
485,293,1,1
488,292,1,1
492,291,1,0
504,290,1,0
504,289,1,0
516,288,1,0
528,287,1,1
530,286,1,1
530,285,1,1
533,284,1,0
539,283,1,1
541,282,1,1
559,281,1,0
559,280,1,0
563,279,1,1
573,278,1,1
614,277,1,1
617,276,1,0
618,275,1,1
629,274,1,0
648,273,1,0
660,272,1,0
679,271,1,1
686,270,1,0
697,269,1,1
721,268,1,1
732,267,1,1
747,266,1,1
760,265,1,0
781,264,1,1
797,263,1,1
844,262,1,0
853,261,1,1
864,260,1,1
957,259,1,1
973,258,1,1
981,257,1,1
1013,256,1,0
1085,255,1,1
1115,254,1,1
1223,253,1,1
1245,252,1,0
1278,251,1,0
1460,250,1,0
1472,249,1,0
1473,248,1,0
1520,247,1,1
1529,246,1,1
370,245,0,1
368,244,0,0
362,243,0,0
361,242,0,1
359,241,0,0
352,240,0,0
351,239,0,0
347,238,0,1
342,237,0,1
337,236,0,1
336,235,0,1
333,234,0,0
307,233,0,1
306,232,0,0
304,231,0,1
302,230,0,0
300,229,0,0
300,228,0,1
299,227,0,0
298,226,0,0
296,225,0,0
293,224,0,0
288,223,0,0
285,222,0,0
284,221,0,0
283,220,0,0
279,219,0,0
279,218,0,0
273,217,0,0
269,216,0,0
269,215,0,0
268,214,0,1
253,213,0,0
251,212,0,0
248,211,0,0
240,210,0,0
239,209,0,0
239,208,0,0
239,207,0,1
236,206,0,0
232,205,0,0
230,204,0,1
226,203,0,0
222,202,0,0
222,201,0,0
215,200,0,0
214,199,0,0
214,198,0,0
213,197,0,0
212,196,0,0
212,195,0,1
206,194,0,0
206,193,0,0
206,192,0,0
206,191,0,0
205,190,0,0
204,189,0,0
203,188,0,0
202,187,0,0
201,186,0,0
197,185,0,1
196,184,0,0
195,183,0,0
186,182,0,0
186,181,0,0
185,180,0,0
183,179,0,0
181,178,0,0
180,177,0,0
179,176,0,0
177,175,0,0
176,174,0,0
176,173,0,0
173,172,0,0
173,171,0,0
173,170,0,0
171,169,0,0
170,168,0,0
163,167,0,0
163,166,0,0
163,165,0,0
159,164,0,0
159,163,0,1
158,162,0,1
155,161,0,0
154,160,0,1
151,159,0,0
150,158,0,1
146,157,0,0
143,156,0,1
142,155,0,0
141,154,0,0
140,153,0,0
138,152,0,0
137,151,0,0
135,150,0,0
135,149,0,0
133,148,0,0
132,147,0,0
128,146,0,0
127,145,0,0
126,144,0,0
121,143,0,0
120,142,0,0
119,141,0,0
119,140,0,0
118,139,0,0
112,138,0,1
112,137,0,1
111,136,0,0
110,135,0,0
108,134,0,0
107,133,0,0
106,132,0,0
103,131,0,1
102,130,0,0
99,129,0,0
96,128,0,0
95,127,0,0
94,126,0,0
93,125,0,0
90,124,0,1
89,123,0,0
88,122,0,0
87,121,0,0
87,120,0,0
85,119,0,0
83,118,0,0
83,117,0,0
82,116,0,1
80,115,0,0
80,114,0,0
79,113,0,0
79,112,0,0
77,111,0,0
74,110,0,1
71,109,0,0
71,108,0,0
67,107,0,0
66,106,0,0
65,105,0,0
65,104,0,0
65,103,0,0
64,102,0,0
64,101,0,0
64,100,0,0
63,99,0,0
63,98,0,0
62,97,0,0
62,96,0,0
62,95,0,1
59,94,0,0
59,93,0,0
55,92,0,0
54,91,0,0
54,90,0,0
54,89,0,0
54,88,0,1
52,87,0,0
52,86,0,0
52,85,0,1
50,84,0,0
50,83,0,0
50,82,0,0
50,81,0,0
49,80,0,0
49,79,0,0
49,78,0,1
49,77,0,1
47,76,0,0
43,75,0,0
40,74,0,0
38,73,0,0
36,72,0,0
36,71,0,0
36,70,0,0
36,69,0,0
34,68,0,0
34,67,0,0
33,66,0,0
31,65,0,0
30,64,0,0
30,63,0,0
30,62,0,0
28,61,0,0
28,60,0,0
28,59,0,1
23,58,0,0
22,57,0,0
21,56,0,1
20,55,0,0
19,54,0,0
16,53,0,0
16,52,0,0
14,51,0,0
13,50,0,0
12,49,0,0
12,48,0,0
11,47,0,0
10,46,0,0
10,45,0,0
9,44,0,0
8,43,0,0
7,42,0,0
6,41,0,0
6,40,0,0
6,39,0,0
6,38,0,0
6,37,0,0
5,36,0,0
5,35,0,0
5,34,0,0
5,33,0,0
5,32,0,0
5,31,0,0
5,30,0,0
5,29,0,0
5,28,0,1
4,27,0,0
4,26,0,0
4,25,0,0
3,24,0,0
2,23,0,0
2,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
2,18,0,0
1,17,0,0
1532,16,0,1
1578,15,0,1
1583,14,0,0
1598,13,0,1
1670,12,0,1
1694,11,0,0
1726,10,0,1
1788,9,0,1
1871,8,0,1
2553,7,0,0
4593,6,0,1
5109,5,0,1
5223,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
