"sloc","predictedValue","predictLabel","actualBugLabel"
204,65,1,1
214,64,1,0
234,63,1,1
236,62,1,1
256,61,1,0
326,60,1,0
432,59,1,0
454,58,1,0
489,57,1,0
558,56,1,0
616,55,1,0
622,54,1,0
658,53,1,0
197,52,0,0
194,51,0,0
183,50,0,0
177,49,0,0
176,48,0,0
154,47,0,0
148,46,0,0
130,45,0,1
94,44,0,0
91,43,0,0
91,42,0,0
79,41,0,0
70,40,0,0
69,39,0,0
68,38,0,1
64,37,0,0
64,36,0,0
57,35,0,0
57,34,0,0
57,33,0,0
57,32,0,0
54,31,0,0
54,30,0,0
51,29,0,0
43,28,0,0
43,27,0,0
41,26,0,0
37,25,0,0
37,24,0,0
34,23,0,0
29,22,0,0
28,21,0,0
24,20,0,0
24,19,0,0
23,18,0,0
22,17,0,0
18,16,0,0
12,15,0,0
6,14,0,0
5,13,0,0
4,12,0,0
4,11,0,0
4,10,0,1
3,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
844,5,0,0
870,4,0,1
1132,3,0,0
1962,2,0,1
2451,1,0,1
