"sloc","predictedValue","predictLabel","actualBugLabel"
424,885,1,0
424,884,1,1
425,883,1,1
426,882,1,1
426,881,1,1
429,880,1,1
432,879,1,0
432,878,1,1
435,877,1,0
435,876,1,1
437,875,1,1
443,874,1,1
445,873,1,0
452,872,1,0
454,871,1,0
455,870,1,1
462,869,1,1
462,868,1,1
465,867,1,1
466,866,1,0
469,865,1,0
470,864,1,0
471,863,1,1
475,862,1,0
476,861,1,1
476,860,1,1
477,859,1,0
477,858,1,1
484,857,1,1
486,856,1,0
486,855,1,1
487,854,1,1
490,853,1,0
494,852,1,0
494,851,1,0
497,850,1,1
498,849,1,1
499,848,1,0
499,847,1,1
499,846,1,1
512,845,1,1
514,844,1,0
514,843,1,0
516,842,1,0
524,841,1,1
528,840,1,0
537,839,1,1
546,838,1,1
546,837,1,1
550,836,1,1
551,835,1,0
563,834,1,1
569,833,1,1
571,832,1,0
573,831,1,1
575,830,1,1
582,829,1,0
583,828,1,1
583,827,1,1
586,826,1,0
586,825,1,0
586,824,1,0
586,823,1,0
586,822,1,0
586,821,1,0
586,820,1,0
586,819,1,0
586,818,1,0
586,817,1,0
586,816,1,0
586,815,1,0
586,814,1,0
586,813,1,0
586,812,1,0
586,811,1,1
586,810,1,1
589,809,1,1
591,808,1,1
593,807,1,1
595,806,1,1
595,805,1,1
598,804,1,0
599,803,1,1
599,802,1,1
605,801,1,0
610,800,1,1
611,799,1,0
613,798,1,1
614,797,1,1
614,796,1,1
616,795,1,1
619,794,1,0
622,793,1,0
630,792,1,0
648,791,1,1
665,790,1,1
670,789,1,1
680,788,1,0
680,787,1,1
680,786,1,1
682,785,1,0
686,784,1,1
703,783,1,1
711,782,1,1
736,781,1,0
740,780,1,1
741,779,1,1
751,778,1,1
786,777,1,1
790,776,1,1
797,775,1,1
801,774,1,1
803,773,1,1
805,772,1,0
807,771,1,1
812,770,1,0
823,769,1,1
827,768,1,0
830,767,1,1
833,766,1,1
836,765,1,1
839,764,1,1
842,763,1,1
851,762,1,1
861,761,1,1
875,760,1,1
877,759,1,0
901,758,1,1
914,757,1,1
933,756,1,1
943,755,1,0
948,754,1,1
958,753,1,1
959,752,1,1
987,751,1,1
1009,750,1,1
1014,749,1,1
1052,748,1,1
1065,747,1,1
1095,746,1,1
1122,745,1,1
1123,744,1,1
1155,743,1,0
1164,742,1,1
1167,741,1,1
1171,740,1,1
1171,739,1,1
1171,738,1,1
1171,737,1,1
1171,736,1,1
1171,735,1,1
1171,734,1,1
1171,733,1,1
1171,732,1,1
1171,731,1,1
1171,730,1,1
1171,729,1,1
1171,728,1,1
1171,727,1,1
1171,726,1,1
1171,725,1,1
1173,724,1,1
1185,723,1,1
1199,722,1,1
1248,721,1,1
1248,720,1,1
1248,719,1,1
1248,718,1,1
1248,717,1,1
1248,716,1,1
1248,715,1,1
1248,714,1,1
1248,713,1,1
1248,712,1,1
1248,711,1,1
1248,710,1,1
1248,709,1,1
417,708,0,1
411,707,0,1
407,706,0,0
405,705,0,0
405,704,0,1
404,703,0,1
391,702,0,1
390,701,0,0
389,700,0,0
388,699,0,1
386,698,0,1
385,697,0,0
385,696,0,1
384,695,0,0
380,694,0,1
379,693,0,1
375,692,0,0
375,691,0,1
365,690,0,0
363,689,0,1
361,688,0,1
360,687,0,1
357,686,0,0
357,685,0,0
356,684,0,1
353,683,0,0
353,682,0,0
344,681,0,0
341,680,0,0
341,679,0,0
339,678,0,0
339,677,0,1
338,676,0,0
336,675,0,1
333,674,0,0
332,673,0,0
332,672,0,1
331,671,0,1
330,670,0,1
330,669,0,1
330,668,0,1
327,667,0,0
326,666,0,1
324,665,0,0
322,664,0,0
321,663,0,1
318,662,0,0
314,661,0,1
314,660,0,1
314,659,0,1
314,658,0,1
314,657,0,1
314,656,0,1
314,655,0,1
312,654,0,0
311,653,0,0
305,652,0,0
304,651,0,1
304,650,0,1
302,649,0,0
301,648,0,1
299,647,0,1
298,646,0,0
297,645,0,1
294,644,0,1
290,643,0,0
289,642,0,0
289,641,0,1
286,640,0,0
281,639,0,0
281,638,0,1
276,637,0,0
275,636,0,1
272,635,0,0
272,634,0,0
271,633,0,0
271,632,0,0
269,631,0,0
269,630,0,1
268,629,0,0
268,628,0,1
267,627,0,0
267,626,0,1
261,625,0,1
261,624,0,1
260,623,0,1
258,622,0,0
257,621,0,0
255,620,0,0
253,619,0,0
250,618,0,1
250,617,0,1
246,616,0,0
246,615,0,1
245,614,0,0
245,613,0,0
244,612,0,1
244,611,0,1
242,610,0,0
241,609,0,0
240,608,0,1
237,607,0,0
237,606,0,1
234,605,0,0
234,604,0,1
234,603,0,1
234,602,0,1
234,601,0,1
234,600,0,1
234,599,0,1
234,598,0,1
234,597,0,1
234,596,0,1
234,595,0,1
234,594,0,1
234,593,0,1
234,592,0,1
234,591,0,1
234,590,0,1
234,589,0,1
233,588,0,0
229,587,0,0
228,586,0,1
228,585,0,1
226,584,0,1
226,583,0,1
225,582,0,0
225,581,0,0
224,580,0,0
223,579,0,1
221,578,0,1
218,577,0,0
218,576,0,1
217,575,0,0
217,574,0,0
217,573,0,1
214,572,0,0
213,571,0,1
212,570,0,1
210,569,0,1
208,568,0,0
207,567,0,0
207,566,0,0
205,565,0,0
204,564,0,1
199,563,0,0
198,562,0,0
198,561,0,1
198,560,0,1
196,559,0,0
195,558,0,0
195,557,0,1
195,556,0,1
191,555,0,0
191,554,0,1
189,553,0,0
188,552,0,0
183,551,0,0
183,550,0,0
183,549,0,1
183,548,0,1
183,547,0,1
180,546,0,0
179,545,0,1
177,544,0,0
176,543,0,0
176,542,0,1
176,541,0,1
175,540,0,0
174,539,0,0
173,538,0,1
172,537,0,1
171,536,0,1
169,535,0,0
169,534,0,0
169,533,0,1
168,532,0,1
167,531,0,0
166,530,0,0
165,529,0,0
164,528,0,0
164,527,0,1
163,526,0,0
163,525,0,1
163,524,0,1
162,523,0,1
161,522,0,0
161,521,0,0
161,520,0,0
160,519,0,1
158,518,0,0
158,517,0,0
157,516,0,0
157,515,0,1
156,514,0,1
155,513,0,0
153,512,0,0
153,511,0,0
153,510,0,0
153,509,0,0
151,508,0,1
149,507,0,0
149,506,0,1
148,505,0,0
146,504,0,0
145,503,0,0
144,502,0,0
143,501,0,1
143,500,0,1
143,499,0,1
141,498,0,0
139,497,0,0
139,496,0,1
138,495,0,0
137,494,0,0
137,493,0,1
135,492,0,0
135,491,0,0
135,490,0,1
135,489,0,1
134,488,0,1
133,487,0,0
133,486,0,1
132,485,0,0
131,484,0,0
129,483,0,0
129,482,0,0
127,481,0,0
126,480,0,0
125,479,0,0
124,478,0,1
124,477,0,1
124,476,0,1
123,475,0,0
123,474,0,1
122,473,0,1
121,472,0,0
121,471,0,1
121,470,0,1
120,469,0,0
119,468,0,0
119,467,0,0
119,466,0,1
118,465,0,0
117,464,0,0
117,463,0,1
116,462,0,0
116,461,0,1
116,460,0,1
115,459,0,0
115,458,0,1
113,457,0,0
113,456,0,1
111,455,0,1
111,454,0,1
110,453,0,0
110,452,0,1
109,451,0,0
109,450,0,0
109,449,0,1
108,448,0,0
107,447,0,0
107,446,0,0
107,445,0,1
107,444,0,1
106,443,0,0
106,442,0,0
106,441,0,0
105,440,0,0
104,439,0,0
103,438,0,0
99,437,0,0
99,436,0,0
98,435,0,0
98,434,0,1
97,433,0,1
96,432,0,1
96,431,0,1
94,430,0,1
93,429,0,0
92,428,0,0
90,427,0,0
90,426,0,0
90,425,0,0
90,424,0,0
90,423,0,0
90,422,0,0
90,421,0,0
90,420,0,0
90,419,0,0
90,418,0,0
90,417,0,0
90,416,0,0
90,415,0,0
90,414,0,0
90,413,0,0
90,412,0,0
90,411,0,1
89,410,0,0
88,409,0,0
88,408,0,1
87,407,0,0
87,406,0,1
87,405,0,1
85,404,0,0
85,403,0,0
85,402,0,0
85,401,0,0
85,400,0,1
85,399,0,1
84,398,0,0
84,397,0,0
84,396,0,1
83,395,0,1
82,394,0,0
82,393,0,0
82,392,0,0
82,391,0,0
82,390,0,0
82,389,0,0
82,388,0,0
82,387,0,0
82,386,0,0
82,385,0,0
82,384,0,0
82,383,0,0
82,382,0,0
82,381,0,0
82,380,0,0
82,379,0,1
82,378,0,1
81,377,0,0
81,376,0,1
81,375,0,1
80,374,0,0
79,373,0,0
77,372,0,1
76,371,0,0
75,370,0,0
75,369,0,0
75,368,0,1
74,367,0,1
74,366,0,1
73,365,0,0
72,364,0,1
72,363,0,1
72,362,0,1
70,361,0,0
70,360,0,0
69,359,0,1
69,358,0,1
68,357,0,0
67,356,0,0
65,355,0,0
65,354,0,0
65,353,0,0
65,352,0,0
65,351,0,1
64,350,0,0
64,349,0,0
64,348,0,0
63,347,0,0
63,346,0,1
62,345,0,0
62,344,0,0
62,343,0,1
62,342,0,1
61,341,0,0
61,340,0,0
60,339,0,1
59,338,0,0
59,337,0,0
59,336,0,0
58,335,0,0
57,334,0,0
57,333,0,0
57,332,0,1
56,331,0,0
56,330,0,0
56,329,0,0
55,328,0,0
55,327,0,1
54,326,0,0
54,325,0,0
53,324,0,1
52,323,0,0
52,322,0,0
52,321,0,0
51,320,0,0
51,319,0,1
50,318,0,0
50,317,0,0
50,316,0,0
49,315,0,0
49,314,0,0
49,313,0,1
47,312,0,0
47,311,0,0
46,310,0,0
46,309,0,1
45,308,0,0
45,307,0,1
44,306,0,0
44,305,0,0
44,304,0,0
44,303,0,0
44,302,0,0
44,301,0,0
44,300,0,1
43,299,0,0
43,298,0,0
43,297,0,0
42,296,0,0
42,295,0,0
42,294,0,0
41,293,0,0
41,292,0,0
41,291,0,0
41,290,0,0
41,289,0,1
40,288,0,0
40,287,0,0
40,286,0,0
40,285,0,1
40,284,0,1
39,283,0,0
39,282,0,0
39,281,0,0
39,280,0,1
38,279,0,0
38,278,0,0
37,277,0,0
37,276,0,0
37,275,0,0
37,274,0,0
37,273,0,1
36,272,0,0
36,271,0,1
35,270,0,0
35,269,0,0
35,268,0,0
34,267,0,0
34,266,0,0
34,265,0,0
34,264,0,1
33,263,0,0
33,262,0,1
32,261,0,0
32,260,0,1
31,259,0,0
31,258,0,0
31,257,0,0
30,256,0,0
30,255,0,0
30,254,0,0
30,253,0,0
30,252,0,0
30,251,0,0
30,250,0,1
29,249,0,0
29,248,0,0
29,247,0,0
29,246,0,1
28,245,0,0
28,244,0,0
28,243,0,0
28,242,0,0
28,241,0,1
28,240,0,1
27,239,0,1
27,238,0,1
26,237,0,0
26,236,0,0
26,235,0,0
26,234,0,1
25,233,0,0
25,232,0,0
25,231,0,0
25,230,0,0
25,229,0,0
25,228,0,0
25,227,0,0
25,226,0,0
25,225,0,1
24,224,0,0
24,223,0,0
24,222,0,0
24,221,0,0
24,220,0,0
24,219,0,0
23,218,0,0
23,217,0,0
23,216,0,0
22,215,0,0
22,214,0,0
22,213,0,1
21,212,0,0
20,211,0,0
20,210,0,0
19,209,0,0
19,208,0,0
19,207,0,0
19,206,0,1
19,205,0,1
19,204,0,1
18,203,0,0
18,202,0,0
17,201,0,0
16,200,0,0
16,199,0,0
16,198,0,0
16,197,0,0
16,196,0,1
16,195,0,1
15,194,0,0
15,193,0,0
15,192,0,0
15,191,0,0
15,190,0,1
14,189,0,0
14,188,0,0
14,187,0,0
13,186,0,0
13,185,0,0
13,184,0,0
13,183,0,0
13,182,0,0
13,181,0,0
13,180,0,0
13,179,0,0
12,178,0,0
12,177,0,0
12,176,0,0
12,175,0,0
12,174,0,0
12,173,0,1
11,172,0,0
11,171,0,0
11,170,0,0
11,169,0,1
10,168,0,0
10,167,0,0
10,166,0,0
10,165,0,0
10,164,0,0
10,163,0,1
10,162,0,1
10,161,0,1
9,160,0,0
9,159,0,0
9,158,0,0
9,157,0,0
9,156,0,0
9,155,0,0
9,154,0,1
9,153,0,1
9,152,0,1
8,151,0,0
8,150,0,0
7,149,0,0
7,148,0,0
7,147,0,0
7,146,0,0
6,145,0,0
6,144,0,0
6,143,0,0
6,142,0,0
6,141,0,0
6,140,0,0
5,139,0,0
5,138,0,0
5,137,0,0
5,136,0,0
5,135,0,0
5,134,0,0
5,133,0,0
5,132,0,0
5,131,0,0
5,130,0,0
4,129,0,0
4,128,0,0
4,127,0,0
4,126,0,0
4,125,0,0
4,124,0,0
4,123,0,0
4,122,0,0
4,121,0,0
4,120,0,0
4,119,0,0
4,118,0,0
4,117,0,0
4,116,0,0
4,115,0,0
3,114,0,0
3,113,0,1
2,112,0,0
2,111,0,0
2,110,0,0
2,109,0,0
2,108,0,1
2,107,0,1
2,106,0,1
1,105,0,0
1,104,0,0
1,103,0,0
1,102,0,0
1,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,1
1,85,0,1
0,84,0,0
0,83,0,0
0,82,0,0
0,81,0,0
1248,80,0,1
1248,79,0,1
1248,78,0,1
1274,77,0,1
1308,76,0,1
1322,75,0,1
1326,74,0,1
1393,73,0,1
1394,72,0,1
1467,71,0,1
1486,70,0,1
1528,69,0,1
1595,68,0,1
1640,67,0,0
1655,66,0,1
1667,65,0,1
1673,64,0,1
1693,63,0,1
1758,62,0,1
1849,61,0,1
