"sloc","predictedValue","predictLabel","actualBugLabel"
108,872,1,0
108,871,1,0
108,870,1,0
109,869,1,0
111,868,1,0
111,867,1,0
111,866,1,1
112,865,1,0
112,864,1,1
113,863,1,0
114,862,1,0
114,861,1,0
114,860,1,0
114,859,1,0
114,858,1,0
115,857,1,1
115,856,1,1
117,855,1,0
118,854,1,0
118,853,1,0
118,852,1,0
119,851,1,0
119,850,1,0
119,849,1,0
119,848,1,0
119,847,1,0
120,846,1,0
120,845,1,0
120,844,1,0
120,843,1,1
121,842,1,0
121,841,1,0
121,840,1,0
121,839,1,1
123,838,1,0
123,837,1,0
124,836,1,0
125,835,1,0
125,834,1,0
125,833,1,0
125,832,1,1
126,831,1,0
126,830,1,0
127,829,1,0
127,828,1,0
127,827,1,0
127,826,1,0
129,825,1,0
129,824,1,0
129,823,1,0
130,822,1,0
131,821,1,0
131,820,1,0
131,819,1,0
132,818,1,0
133,817,1,0
134,816,1,0
134,815,1,0
136,814,1,0
136,813,1,0
136,812,1,0
137,811,1,0
137,810,1,0
138,809,1,0
138,808,1,0
139,807,1,0
140,806,1,0
140,805,1,1
141,804,1,1
142,803,1,0
142,802,1,0
143,801,1,0
144,800,1,0
145,799,1,0
145,798,1,0
145,797,1,0
146,796,1,0
146,795,1,0
148,794,1,0
149,793,1,1
150,792,1,0
150,791,1,0
151,790,1,0
151,789,1,1
152,788,1,0
152,787,1,0
152,786,1,0
154,785,1,0
156,784,1,1
157,783,1,0
157,782,1,1
159,781,1,0
161,780,1,0
161,779,1,0
162,778,1,0
162,777,1,0
162,776,1,1
163,775,1,0
163,774,1,0
163,773,1,0
163,772,1,1
164,771,1,0
165,770,1,0
165,769,1,0
166,768,1,0
166,767,1,0
166,766,1,0
167,765,1,1
168,764,1,0
168,763,1,1
169,762,1,0
171,761,1,0
172,760,1,0
172,759,1,0
175,758,1,0
176,757,1,0
176,756,1,0
177,755,1,1
180,754,1,0
180,753,1,0
180,752,1,0
180,751,1,1
180,750,1,1
182,749,1,0
183,748,1,0
183,747,1,0
183,746,1,1
185,745,1,0
187,744,1,0
189,743,1,0
189,742,1,0
190,741,1,0
192,740,1,0
193,739,1,1
196,738,1,1
197,737,1,0
198,736,1,0
200,735,1,0
200,734,1,1
201,733,1,0
202,732,1,0
202,731,1,0
203,730,1,0
204,729,1,0
207,728,1,0
207,727,1,1
208,726,1,0
209,725,1,1
210,724,1,0
213,723,1,0
213,722,1,0
214,721,1,1
214,720,1,1
216,719,1,0
217,718,1,0
217,717,1,0
217,716,1,0
218,715,1,0
218,714,1,0
218,713,1,1
221,712,1,0
223,711,1,1
224,710,1,0
226,709,1,0
227,708,1,0
229,707,1,0
230,706,1,0
230,705,1,0
231,704,1,0
235,703,1,0
236,702,1,1
236,701,1,1
237,700,1,1
238,699,1,0
108,698,0,1
107,697,0,0
106,696,0,0
106,695,0,0
106,694,0,0
105,693,0,0
105,692,0,0
105,691,0,1
103,690,0,1
102,689,0,0
102,688,0,0
101,687,0,0
101,686,0,0
101,685,0,0
101,684,0,0
100,683,0,0
100,682,0,0
99,681,0,0
99,680,0,0
99,679,0,0
98,678,0,0
97,677,0,0
97,676,0,0
96,675,0,0
96,674,0,0
96,673,0,0
96,672,0,0
96,671,0,1
95,670,0,0
95,669,0,0
95,668,0,0
94,667,0,0
94,666,0,1
94,665,0,1
93,664,0,0
93,663,0,0
93,662,0,0
92,661,0,0
92,660,0,1
91,659,0,0
91,658,0,1
91,657,0,1
90,656,0,0
90,655,0,0
90,654,0,1
89,653,0,0
89,652,0,0
89,651,0,1
88,650,0,0
88,649,0,0
88,648,0,0
88,647,0,1
87,646,0,0
87,645,0,0
87,644,0,1
86,643,0,0
86,642,0,0
86,641,0,0
86,640,0,1
85,639,0,0
85,638,0,1
84,637,0,0
84,636,0,1
83,635,0,0
83,634,0,0
83,633,0,0
83,632,0,0
83,631,0,0
82,630,0,0
82,629,0,0
82,628,0,1
82,627,0,1
81,626,0,0
81,625,0,0
81,624,0,0
81,623,0,0
80,622,0,0
80,621,0,0
80,620,0,1
79,619,0,0
79,618,0,0
79,617,0,0
79,616,0,1
78,615,0,0
78,614,0,0
77,613,0,0
76,612,0,0
75,611,0,0
75,610,0,0
74,609,0,0
73,608,0,0
73,607,0,0
73,606,0,0
72,605,0,0
71,604,0,0
71,603,0,0
71,602,0,0
71,601,0,0
70,600,0,0
70,599,0,0
69,598,0,0
69,597,0,0
68,596,0,0
68,595,0,0
68,594,0,0
68,593,0,0
68,592,0,0
67,591,0,0
67,590,0,0
67,589,0,1
66,588,0,0
66,587,0,0
66,586,0,0
66,585,0,0
66,584,0,1
66,583,0,1
65,582,0,0
65,581,0,0
63,580,0,0
63,579,0,0
63,578,0,0
63,577,0,0
62,576,0,0
62,575,0,0
62,574,0,0
62,573,0,0
61,572,0,0
61,571,0,0
61,570,0,0
61,569,0,0
61,568,0,0
61,567,0,0
61,566,0,1
60,565,0,0
60,564,0,0
59,563,0,0
59,562,0,0
59,561,0,0
59,560,0,0
59,559,0,1
59,558,0,1
58,557,0,0
58,556,0,0
57,555,0,0
57,554,0,0
57,553,0,0
57,552,0,0
57,551,0,0
57,550,0,0
56,549,0,0
56,548,0,0
56,547,0,1
56,546,0,1
55,545,0,0
55,544,0,1
54,543,0,0
54,542,0,0
54,541,0,0
54,540,0,0
54,539,0,0
53,538,0,0
53,537,0,0
53,536,0,0
52,535,0,0
52,534,0,0
52,533,0,0
52,532,0,0
52,531,0,0
52,530,0,0
52,529,0,0
52,528,0,0
52,527,0,0
52,526,0,0
52,525,0,1
50,524,0,0
50,523,0,0
50,522,0,1
50,521,0,1
50,520,0,1
49,519,0,0
49,518,0,0
49,517,0,0
49,516,0,1
48,515,0,0
48,514,0,0
48,513,0,0
48,512,0,0
47,511,0,0
47,510,0,0
47,509,0,0
47,508,0,0
47,507,0,0
47,506,0,0
47,505,0,1
47,504,0,1
47,503,0,1
46,502,0,0
46,501,0,0
46,500,0,0
46,499,0,0
46,498,0,0
45,497,0,0
45,496,0,0
45,495,0,0
45,494,0,0
45,493,0,0
45,492,0,0
45,491,0,0
45,490,0,0
45,489,0,1
45,488,0,1
44,487,0,0
44,486,0,0
44,485,0,0
44,484,0,0
44,483,0,0
44,482,0,0
44,481,0,0
43,480,0,0
43,479,0,0
42,478,0,0
41,477,0,0
41,476,0,0
41,475,0,0
41,474,0,0
41,473,0,0
41,472,0,0
41,471,0,0
41,470,0,1
41,469,0,1
40,468,0,0
39,467,0,0
39,466,0,0
39,465,0,0
39,464,0,0
39,463,0,0
