"sloc","predictedValue","predictLabel","actualBugLabel"
213,241,1,0
214,240,1,0
214,239,1,0
217,238,1,0
222,237,1,0
222,236,1,0
223,235,1,0
228,234,1,0
242,233,1,0
242,232,1,1
243,231,1,0
255,230,1,1
258,229,1,0
265,228,1,0
267,227,1,0
274,226,1,0
297,225,1,0
303,224,1,0
311,223,1,0
326,222,1,0
335,221,1,0
338,220,1,0
347,219,1,0
349,218,1,0
349,217,1,0
380,216,1,0
382,215,1,0
413,214,1,0
436,213,1,0
440,212,1,0
451,211,1,1
469,210,1,0
483,209,1,0
489,208,1,0
508,207,1,0
542,206,1,0
548,205,1,0
558,204,1,0
564,203,1,1
568,202,1,0
570,201,1,0
610,200,1,0
620,199,1,0
642,198,1,0
660,197,1,0
669,196,1,1
685,195,1,0
691,194,1,1
212,193,0,0
207,192,0,0
206,191,0,0
205,190,0,0
201,189,0,0
198,188,0,0
191,187,0,0
190,186,0,0
189,185,0,0
187,184,0,0
180,183,0,0
179,182,0,1
173,181,0,0
172,180,0,0
169,179,0,0
166,178,0,0
162,177,0,0
155,176,0,0
152,175,0,0
150,174,0,0
149,173,0,0
148,172,0,0
148,171,0,0
145,170,0,0
144,169,0,0
143,168,0,0
141,167,0,0
141,166,0,0
134,165,0,0
133,164,0,0
130,163,0,0
127,162,0,0
127,161,0,0
125,160,0,1
121,159,0,0
121,158,0,0
110,157,0,0
108,156,0,0
107,155,0,0
107,154,0,0
103,153,0,0
102,152,0,0
101,151,0,0
101,150,0,0
99,149,0,1
98,148,0,0
97,147,0,0
97,146,0,0
97,145,0,0
95,144,0,0
95,143,0,0
89,142,0,0
89,141,0,0
88,140,0,0
85,139,0,0
83,138,0,0
78,137,0,0
78,136,0,0
77,135,0,0
77,134,0,0
76,133,0,0
75,132,0,0
67,131,0,0
67,130,0,0
67,129,0,0
67,128,0,0
65,127,0,0
63,126,0,0
61,125,0,0
60,124,0,0
60,123,0,0
60,122,0,0
60,121,0,0
59,120,0,0
58,119,0,0
57,118,0,0
57,117,0,0
56,116,0,0
55,115,0,0
53,114,0,0
53,113,0,0
51,112,0,0
45,111,0,0
43,110,0,0
43,109,0,0
43,108,0,0
42,107,0,0
41,106,0,0
41,105,0,0
41,104,0,0
40,103,0,0
40,102,0,0
38,101,0,0
37,100,0,0
35,99,0,0
35,98,0,0
35,97,0,0
34,96,0,0
34,95,0,0
32,94,0,0
31,93,0,0
31,92,0,0
30,91,0,0
29,90,0,0
29,89,0,0
29,88,0,0
28,87,0,0
28,86,0,0
28,85,0,0
27,84,0,0
27,83,0,0
27,82,0,0
27,81,0,0
26,80,0,0
25,79,0,0
24,78,0,0
24,77,0,0
22,76,0,0
22,75,0,0
21,74,0,0
21,73,0,0
20,72,0,0
20,71,0,0
20,70,0,0
20,69,0,0
20,68,0,0
20,67,0,0
20,66,0,0
20,65,0,0
17,64,0,0
17,63,0,0
16,62,0,0
15,61,0,0
15,60,0,0
15,59,0,0
15,58,0,0
15,57,0,1
14,56,0,0
14,55,0,0
14,54,0,0
14,53,0,0
13,52,0,0
12,51,0,0
10,50,0,0
10,49,0,0
9,48,0,0
9,47,0,0
8,46,0,0
8,45,0,0
8,44,0,0
8,43,0,0
7,42,0,0
7,41,0,0
6,40,0,0
5,39,0,0
4,38,0,0
4,37,0,0
4,36,0,0
4,35,0,1
3,34,0,0
3,33,0,0
3,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
782,17,0,0
785,16,0,0
877,15,0,1
926,14,0,0
936,13,0,1
948,12,0,1
957,11,0,0
1006,10,0,0
1086,9,0,0
1102,8,0,0
1168,7,0,0
1203,6,0,1
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
