"sloc","predictedValue","predictLabel","actualBugLabel"
495,151,1,0
497,150,1,1
499,149,1,0
502,148,1,0
502,147,1,1
503,146,1,1
504,145,1,1
506,144,1,0
507,143,1,1
515,142,1,1
523,141,1,1
533,140,1,1
534,139,1,1
541,138,1,1
542,137,1,0
546,136,1,1
565,135,1,1
583,134,1,1
586,133,1,1
691,132,1,1
691,131,1,1
694,130,1,1
697,129,1,1
697,128,1,1
697,127,1,1
698,126,1,0
698,125,1,0
699,124,1,0
702,123,1,0
703,122,1,1
494,121,0,1
494,120,0,1
494,119,0,1
493,118,0,0
492,117,0,0
492,116,0,1
491,115,0,1
491,114,0,1
490,113,0,1
489,112,0,1
489,111,0,1
487,110,0,1
316,109,0,1
291,108,0,1
288,107,0,1
288,106,0,1
288,105,0,1
286,104,0,1
284,103,0,1
269,102,0,1
260,101,0,1
260,100,0,1
259,99,0,1
255,98,0,0
255,97,0,0
254,96,0,1
254,95,0,1
251,94,0,1
251,93,0,1
248,92,0,0
233,91,0,1
219,90,0,1
218,89,0,1
216,88,0,0
216,87,0,0
216,86,0,0
214,85,0,1
213,84,0,0
170,83,0,1
154,82,0,1
121,81,0,1
115,80,0,1
114,79,0,0
100,78,0,1
95,77,0,0
71,76,0,0
68,75,0,0
62,74,0,1
56,73,0,0
54,72,0,0
46,71,0,0
40,70,0,0
38,69,0,0
37,68,0,0
37,67,0,0
37,66,0,1
27,65,0,0
26,64,0,0
23,63,0,0
23,62,0,1
23,61,0,1
22,60,0,0
22,59,0,0
19,58,0,0
17,57,0,0
16,56,0,0
16,55,0,1
15,54,0,0
15,53,0,1
13,52,0,0
10,51,0,0
9,50,0,0
9,49,0,0
9,48,0,0
9,47,0,0
8,46,0,0
7,45,0,0
6,44,0,0
4,43,0,0
4,42,0,0
3,41,0,0
706,40,0,0
706,39,0,1
706,38,0,1
707,37,0,1
707,36,0,1
711,35,0,1
712,34,0,1
715,33,0,1
722,32,0,1
723,31,0,1
728,30,0,0
733,29,0,1
734,28,0,1
736,27,0,1
737,26,0,1
737,25,0,1
740,24,0,1
745,23,0,1
747,22,0,1
749,21,0,0
752,20,0,0
752,19,0,1
754,18,0,1
755,17,0,1
756,16,0,1
785,15,0,0
786,14,0,1
790,13,0,1
793,12,0,1
810,11,0,1
815,10,0,1
821,9,0,1
831,8,0,1
845,7,0,1
850,6,0,1
853,5,0,1
858,4,0,1
859,3,0,1
877,2,0,1
889,1,0,1
