"sloc","predictedValue","predictLabel","actualBugLabel"
39,127,1,0
39,126,1,0
41,125,1,0
41,124,1,1
42,123,1,1
42,122,1,1
43,121,1,0
43,120,1,0
43,119,1,0
46,118,1,0
48,117,1,1
48,116,1,1
49,115,1,1
50,114,1,0
51,113,1,1
53,112,1,0
55,111,1,0
57,110,1,0
57,109,1,0
57,108,1,1
59,107,1,1
60,106,1,1
66,105,1,0
68,104,1,0
74,103,1,0
39,102,0,1
35,101,0,0
35,100,0,0
32,99,0,1
31,98,0,0
31,97,0,0
31,96,0,0
31,95,0,1
31,94,0,1
30,93,0,0
30,92,0,0
30,91,0,1
30,90,0,1
29,89,0,0
28,88,0,0
28,87,0,0
28,86,0,0
28,85,0,0
27,84,0,1
26,83,0,0
24,82,0,0
24,81,0,1
23,80,0,0
23,79,0,0
23,78,0,1
22,77,0,0
20,76,0,0
19,75,0,0
19,74,0,0
19,73,0,1
18,72,0,0
18,71,0,0
18,70,0,0
18,69,0,0
17,68,0,0
17,67,0,0
16,66,0,0
15,65,0,0
15,64,0,1
14,63,0,0
14,62,0,1
13,61,0,0
13,60,0,0
13,59,0,1
12,58,0,0
12,57,0,0
12,56,0,1
12,55,0,1
12,54,0,1
11,53,0,0
11,52,0,0
11,51,0,0
11,50,0,0
11,49,0,1
10,48,0,0
10,47,0,1
9,46,0,0
9,45,0,0
9,44,0,1
9,43,0,1
8,42,0,0
8,41,0,0
7,40,0,0
7,39,0,0
7,38,0,0
7,37,0,0
7,36,0,0
7,35,0,0
7,34,0,1
6,33,0,0
6,32,0,0
6,31,0,0
5,30,0,0
5,29,0,0
4,28,0,0
4,27,0,0
4,26,0,0
3,25,0,0
3,24,0,0
3,23,0,0
3,22,0,0
3,21,0,1
2,20,0,0
75,19,0,0
78,18,0,1
78,17,0,1
79,16,0,0
82,15,0,0
91,14,0,0
100,13,0,0
104,12,0,1
114,11,0,1
120,10,0,1
121,9,0,1
124,8,0,1
125,7,0,0
160,6,0,1
163,5,0,0
205,4,0,1
225,3,0,1
265,2,0,1
287,1,0,1
