"sloc","predictedValue","predictLabel","actualBugLabel"
287,385,1,1
291,384,1,0
294,383,1,0
298,382,1,1
302,381,1,1
303,380,1,1
306,379,1,1
306,378,1,1
308,377,1,1
315,376,1,1
316,375,1,1
319,374,1,0
319,373,1,1
320,372,1,1
321,371,1,1
322,370,1,1
324,369,1,0
327,368,1,0
327,367,1,1
333,366,1,1
342,365,1,1
345,364,1,1
348,363,1,1
350,362,1,1
353,361,1,0
357,360,1,1
359,359,1,1
359,358,1,1
360,357,1,1
361,356,1,1
361,355,1,1
366,354,1,0
369,353,1,1
372,352,1,1
378,351,1,1
379,350,1,1
379,349,1,1
388,348,1,0
388,347,1,1
389,346,1,1
390,345,1,1
402,344,1,1
406,343,1,1
411,342,1,1
415,341,1,1
416,340,1,1
417,339,1,1
418,338,1,1
419,337,1,0
419,336,1,1
422,335,1,1
423,334,1,1
423,333,1,1
426,332,1,1
429,331,1,1
438,330,1,1
439,329,1,1
441,328,1,1
451,327,1,1
453,326,1,0
461,325,1,0
475,324,1,1
483,323,1,1
484,322,1,1
487,321,1,1
490,320,1,1
492,319,1,1
494,318,1,1
501,317,1,1
505,316,1,1
505,315,1,1
536,314,1,1
556,313,1,1
567,312,1,0
604,311,1,1
614,310,1,0
618,309,1,0
287,308,0,1
284,307,0,1
282,306,0,0
282,305,0,1
278,304,0,1
276,303,0,1
271,302,0,0
269,301,0,0
267,300,0,0
265,299,0,1
264,298,0,0
259,297,0,1
258,296,0,0
257,295,0,0
254,294,0,1
253,293,0,0
251,292,0,1
250,291,0,0
250,290,0,1
247,289,0,1
245,288,0,1
243,287,0,1
243,286,0,1
241,285,0,0
237,284,0,1
234,283,0,0
234,282,0,1
231,281,0,0
231,280,0,1
230,279,0,1
230,278,0,1
229,277,0,0
229,276,0,1
225,275,0,1
224,274,0,1
223,273,0,0
222,272,0,0
219,271,0,1
212,270,0,0
212,269,0,1
210,268,0,0
202,267,0,1
201,266,0,1
195,265,0,1
195,264,0,1
193,263,0,1
191,262,0,1
188,261,0,1
187,260,0,1
183,259,0,1
183,258,0,1
182,257,0,1
181,256,0,0
180,255,0,0
180,254,0,1
179,253,0,0
175,252,0,0
173,251,0,0
173,250,0,1
172,249,0,0
172,248,0,0
171,247,0,1
171,246,0,1
170,245,0,0
170,244,0,1
163,243,0,0
161,242,0,1
156,241,0,1
155,240,0,1
154,239,0,1
154,238,0,1
153,237,0,1
152,236,0,0
149,235,0,0
148,234,0,1
146,233,0,0
145,232,0,1
144,231,0,1
143,230,0,1
143,229,0,1
143,228,0,1
141,227,0,0
141,226,0,1
141,225,0,1
141,224,0,1
141,223,0,1
141,222,0,1
141,221,0,1
141,220,0,1
141,219,0,1
140,218,0,1
140,217,0,1
139,216,0,1
138,215,0,0
137,214,0,0
134,213,0,0
129,212,0,0
129,211,0,1
128,210,0,1
128,209,0,1
128,208,0,1
128,207,0,1
128,206,0,1
128,205,0,1
127,204,0,1
127,203,0,1
127,202,0,1
126,201,0,1
122,200,0,1
122,199,0,1
122,198,0,1
122,197,0,1
121,196,0,0
120,195,0,1
120,194,0,1
119,193,0,1
117,192,0,0
117,191,0,1
117,190,0,1
117,189,0,1
117,188,0,1
117,187,0,1
117,186,0,1
116,185,0,0
116,184,0,1
116,183,0,1
115,182,0,0
112,181,0,0
111,180,0,0
109,179,0,1
108,178,0,0
108,177,0,1
107,176,0,0
107,175,0,1
107,174,0,1
106,173,0,1
106,172,0,1
106,171,0,1
106,170,0,1
106,169,0,1
106,168,0,1
104,167,0,1
102,166,0,1
96,165,0,1
92,164,0,0
92,163,0,0
90,162,0,0
90,161,0,0
89,160,0,1
88,159,0,1
87,158,0,1
87,157,0,1
86,156,0,0
86,155,0,0
86,154,0,1
85,153,0,0
84,152,0,1
82,151,0,0
82,150,0,1
79,149,0,1
78,148,0,1
78,147,0,1
73,146,0,0
73,145,0,1
72,144,0,1
72,143,0,1
72,142,0,1
71,141,0,0
69,140,0,0
69,139,0,1
67,138,0,1
67,137,0,1
66,136,0,0
66,135,0,1
64,134,0,1
63,133,0,1
62,132,0,0
62,131,0,1
62,130,0,1
62,129,0,1
62,128,0,1
62,127,0,1
61,126,0,1
60,125,0,1
59,124,0,1
59,123,0,1
59,122,0,1
58,121,0,1
55,120,0,0
55,119,0,0
53,118,0,1
52,117,0,1
51,116,0,1
50,115,0,0
49,114,0,0
49,113,0,0
48,112,0,0
46,111,0,0
44,110,0,0
43,109,0,0
43,108,0,0
42,107,0,1
39,106,0,0
37,105,0,0
36,104,0,0
33,103,0,0
32,102,0,0
32,101,0,0
32,100,0,1
29,99,0,0
29,98,0,1
29,97,0,1
28,96,0,0
28,95,0,1
28,94,0,1
28,93,0,1
27,92,0,0
27,91,0,0
26,90,0,1
26,89,0,1
26,88,0,1
26,87,0,1
24,86,0,0
24,85,0,0
22,84,0,1
20,83,0,0
20,82,0,1
20,81,0,1
20,80,0,1
20,79,0,1
15,78,0,0
14,77,0,0
13,76,0,0
13,75,0,0
10,74,0,0
10,73,0,0
9,72,0,0
8,71,0,0
7,70,0,0
7,69,0,0
6,68,0,0
6,67,0,0
5,66,0,0
5,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,1
2,55,0,0
2,54,0,0
2,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
0,42,0,0
622,41,0,1
629,40,0,0
629,39,0,0
644,38,0,1
661,37,0,1
668,36,0,1
693,35,0,0
728,34,0,1
728,33,0,1
732,32,0,0
743,31,0,1
744,30,0,1
767,29,0,1
785,28,0,1
786,27,0,1
801,26,0,1
807,25,0,1
838,24,0,0
866,23,0,1
891,22,0,1
923,21,0,1
933,20,0,1
961,19,0,1
997,18,0,0
1151,17,0,1
1170,16,0,1
1216,15,0,1
1287,14,0,1
1358,13,0,1
1390,12,0,1
1441,11,0,1
1460,10,0,0
1478,9,0,1
1806,8,0,0
1831,7,0,1
1861,6,0,1
2890,5,0,1
3446,4,0,1
3581,3,0,0
3629,2,0,1
9857,1,0,1
