"sloc","predictedValue","predictLabel","actualBugLabel"
274,293,1,0
274,292,1,0
277,291,1,0
282,290,1,0
285,289,1,0
286,288,1,0
288,287,1,0
298,286,1,0
302,285,1,0
308,284,1,0
308,283,1,0
310,282,1,0
312,281,1,0
315,280,1,0
317,279,1,0
329,278,1,1
334,277,1,0
334,276,1,1
361,275,1,0
363,274,1,0
365,273,1,0
369,272,1,0
375,271,1,0
376,270,1,0
377,269,1,0
382,268,1,0
391,267,1,0
401,266,1,0
404,265,1,0
424,264,1,0
437,263,1,0
452,262,1,0
457,261,1,1
460,260,1,0
462,259,1,0
464,258,1,0
466,257,1,0
476,256,1,0
480,255,1,0
503,254,1,0
504,253,1,0
511,252,1,0
539,251,1,0
541,250,1,0
567,249,1,0
569,248,1,0
581,247,1,0
587,246,1,0
602,245,1,0
607,244,1,1
614,243,1,1
617,242,1,0
630,241,1,0
668,240,1,1
669,239,1,1
671,238,1,1
673,237,1,1
683,236,1,0
264,235,0,0
261,234,0,0
261,233,0,0
255,232,0,0
250,231,0,0
248,230,0,0
246,229,0,0
237,228,0,0
236,227,0,0
231,226,0,1
216,225,0,0
215,224,0,0
214,223,0,0
201,222,0,0
200,221,0,0
199,220,0,0
198,219,0,0
198,218,0,0
197,217,0,0
196,216,0,0
195,215,0,0
195,214,0,0
190,213,0,0
190,212,0,0
186,211,0,0
181,210,0,0
179,209,0,0
179,208,0,0
174,207,0,0
168,206,0,0
168,205,0,1
167,204,0,0
166,203,0,0
166,202,0,1
164,201,0,0
163,200,0,0
163,199,0,0
162,198,0,0
156,197,0,0
153,196,0,0
152,195,0,0
152,194,0,0
151,193,0,0
150,192,0,0
150,191,0,1
149,190,0,0
147,189,0,0
147,188,0,0
146,187,0,0
146,186,0,0
145,185,0,0
145,184,0,0
144,183,0,0
144,182,0,0
142,181,0,0
141,180,0,0
141,179,0,1
138,178,0,0
137,177,0,0
137,176,0,0
135,175,0,0
133,174,0,0
132,173,0,0
131,172,0,0
130,171,0,0
130,170,0,0
126,169,0,0
124,168,0,0
116,167,0,0
113,166,0,0
112,165,0,0
111,164,0,0
111,163,0,1
110,162,0,0
109,161,0,1
108,160,0,0
108,159,0,0
107,158,0,0
106,157,0,1
104,156,0,0
104,155,0,0
104,154,0,0
99,153,0,0
98,152,0,0
97,151,0,0
95,150,0,0
95,149,0,0
95,148,0,0
93,147,0,0
93,146,0,0
92,145,0,0
91,144,0,0
90,143,0,0
89,142,0,0
89,141,0,0
89,140,0,0
88,139,0,0
88,138,0,0
88,137,0,1
87,136,0,0
87,135,0,0
83,134,0,0
82,133,0,0
81,132,0,0
76,131,0,0
75,130,0,0
74,129,0,0
71,128,0,0
71,127,0,0
70,126,0,0
70,125,0,0
69,124,0,0
69,123,0,0
68,122,0,0
67,121,0,0
66,120,0,0
66,119,0,0
64,118,0,0
62,117,0,0
60,116,0,0
59,115,0,0
55,114,0,0
54,113,0,0
54,112,0,0
53,111,0,0
52,110,0,0
52,109,0,0
52,108,0,0
48,107,0,0
47,106,0,0
46,105,0,0
45,104,0,0
44,103,0,0
43,102,0,0
43,101,0,0
40,100,0,0
39,99,0,0
39,98,0,0
37,97,0,0
33,96,0,0
33,95,0,0
33,94,0,0
33,93,0,0
32,92,0,0
32,91,0,0
31,90,0,0
30,89,0,0
29,88,0,0
29,87,0,0
28,86,0,0
27,85,0,0
27,84,0,0
25,83,0,0
24,82,0,0
24,81,0,0
23,80,0,0
23,79,0,0
22,78,0,0
20,77,0,0
20,76,0,0
20,75,0,0
20,74,0,1
19,73,0,0
19,72,0,0
18,71,0,0
16,70,0,0
16,69,0,0
14,68,0,0
11,67,0,0
11,66,0,0
10,65,0,0
10,64,0,0
7,63,0,0
7,62,0,0
7,61,0,0
6,60,0,0
6,59,0,0
5,58,0,0
5,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
3,51,0,0
3,50,0,0
3,49,0,0
2,48,0,0
2,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
0,37,0,0
698,36,0,0
708,35,0,1
715,34,0,0
717,33,0,0
719,32,0,1
725,31,0,0
757,30,0,0
758,29,0,0
771,28,0,0
778,27,0,1
799,26,0,0
812,25,0,0
816,24,0,0
837,23,0,1
849,22,0,1
855,21,0,1
881,20,0,1
899,19,0,1
900,18,0,0
919,17,0,0
1047,16,0,0
1082,15,0,0
1171,14,0,0
1178,13,0,0
1203,12,0,0
1238,11,0,1
1262,10,0,0
1348,9,0,1
1369,8,0,0
1720,7,0,1
1740,6,0,1
2014,5,0,0
2064,4,0,0
2199,3,0,1
2452,2,0,0
4244,1,0,0
