"sloc","predictedValue","predictLabel","actualBugLabel"
308,858,1,0
309,857,1,0
312,856,1,0
314,855,1,0
315,854,1,0
316,853,1,0
317,852,1,0
323,851,1,0
329,850,1,0
330,849,1,0
331,848,1,0
336,847,1,0
336,846,1,0
337,845,1,0
339,844,1,0
342,843,1,0
342,842,1,0
343,841,1,0
348,840,1,0
349,839,1,0
350,838,1,0
351,837,1,0
351,836,1,0
354,835,1,0
357,834,1,0
359,833,1,0
361,832,1,0
365,831,1,0
368,830,1,0
373,829,1,0
373,828,1,0
375,827,1,0
376,826,1,0
376,825,1,1
378,824,1,0
378,823,1,0
379,822,1,0
379,821,1,0
382,820,1,0
384,819,1,0
385,818,1,0
387,817,1,0
387,816,1,1
390,815,1,0
392,814,1,1
395,813,1,0
396,812,1,0
398,811,1,0
401,810,1,0
401,809,1,0
401,808,1,0
404,807,1,0
404,806,1,0
408,805,1,0
410,804,1,0
410,803,1,0
412,802,1,0
423,801,1,0
429,800,1,0
429,799,1,1
433,798,1,1
434,797,1,0
446,796,1,0
453,795,1,0
461,794,1,0
466,793,1,0
470,792,1,0
473,791,1,0
474,790,1,1
484,789,1,0
488,788,1,0
490,787,1,0
491,786,1,1
493,785,1,0
499,784,1,1
507,783,1,0
509,782,1,0
510,781,1,0
511,780,1,0
514,779,1,0
518,778,1,0
522,777,1,0
523,776,1,0
530,775,1,0
540,774,1,0
543,773,1,0
555,772,1,0
555,771,1,0
558,770,1,1
560,769,1,0
560,768,1,1
564,767,1,0
573,766,1,0
574,765,1,1
577,764,1,0
581,763,1,0
583,762,1,0
583,761,1,0
585,760,1,1
586,759,1,0
590,758,1,1
594,757,1,1
607,756,1,0
612,755,1,0
612,754,1,0
616,753,1,0
624,752,1,1
626,751,1,1
630,750,1,0
640,749,1,0
640,748,1,1
646,747,1,0
655,746,1,0
663,745,1,1
667,744,1,0
674,743,1,0
675,742,1,0
695,741,1,0
696,740,1,0
696,739,1,0
702,738,1,0
711,737,1,0
717,736,1,1
719,735,1,1
720,734,1,0
723,733,1,0
724,732,1,0
737,731,1,0
737,730,1,1
745,729,1,0
747,728,1,0
764,727,1,0
764,726,1,0
766,725,1,1
772,724,1,0
774,723,1,0
786,722,1,0
811,721,1,0
811,720,1,1
826,719,1,0
826,718,1,1
836,717,1,0
844,716,1,0
845,715,1,1
863,714,1,0
865,713,1,0
865,712,1,0
876,711,1,0
879,710,1,0
887,709,1,1
897,708,1,0
912,707,1,0
915,706,1,0
918,705,1,0
923,704,1,0
929,703,1,1
943,702,1,0
954,701,1,0
960,700,1,0
962,699,1,0
970,698,1,0
981,697,1,0
995,696,1,0
995,695,1,1
1008,694,1,0
1019,693,1,0
1025,692,1,1
1038,691,1,1
1050,690,1,0
1066,689,1,1
1068,688,1,0
307,687,0,0
307,686,0,0
305,685,0,0
304,684,0,0
301,683,0,0
298,682,0,0
296,681,0,0
296,680,0,0
293,679,0,0
290,678,0,1
289,677,0,0
287,676,0,0
287,675,0,0
287,674,0,0
286,673,0,0
283,672,0,0
283,671,0,0
282,670,0,0
280,669,0,0
278,668,0,0
275,667,0,0
273,666,0,0
273,665,0,0
