"sloc","predictedValue","predictLabel","actualBugLabel"
23,759,1,0
23,758,1,0
23,757,1,0
23,756,1,0
23,755,1,0
23,754,1,0
23,753,1,0
24,752,1,0
24,751,1,0
24,750,1,0
24,749,1,0
24,748,1,0
24,747,1,0
24,746,1,0
25,745,1,0
25,744,1,0
26,743,1,0
26,742,1,0
26,741,1,0
26,740,1,0
26,739,1,0
26,738,1,0
26,737,1,0
26,736,1,0
26,735,1,0
27,734,1,0
27,733,1,0
27,732,1,0
27,731,1,0
27,730,1,0
27,729,1,0
27,728,1,0
27,727,1,0
27,726,1,0
27,725,1,0
27,724,1,0
27,723,1,0
27,722,1,1
28,721,1,0
28,720,1,0
28,719,1,0
28,718,1,0
28,717,1,0
28,716,1,0
28,715,1,0
28,714,1,0
28,713,1,0
28,712,1,1
28,711,1,1
28,710,1,1
29,709,1,0
29,708,1,0
29,707,1,0
29,706,1,0
29,705,1,0
29,704,1,0
29,703,1,0
29,702,1,0
29,701,1,1
29,700,1,1
30,699,1,0
30,698,1,0
30,697,1,1
31,696,1,0
31,695,1,0
31,694,1,0
31,693,1,0
31,692,1,0
31,691,1,0
31,690,1,0
31,689,1,0
31,688,1,0
32,687,1,0
32,686,1,0
32,685,1,0
32,684,1,0
32,683,1,0
33,682,1,0
33,681,1,0
33,680,1,0
33,679,1,0
33,678,1,0
34,677,1,0
34,676,1,0
34,675,1,0
34,674,1,0
34,673,1,0
34,672,1,0
34,671,1,0
34,670,1,1
34,669,1,1
35,668,1,0
35,667,1,0
35,666,1,0
35,665,1,1
36,664,1,0
36,663,1,0
36,662,1,0
36,661,1,0
36,660,1,0
36,659,1,0
36,658,1,0
36,657,1,0
37,656,1,0
37,655,1,0
37,654,1,0
37,653,1,0
37,652,1,0
37,651,1,0
37,650,1,0
37,649,1,1
38,648,1,0
38,647,1,0
38,646,1,1
39,645,1,0
39,644,1,0
39,643,1,0
39,642,1,0
39,641,1,0
39,640,1,0
39,639,1,0
39,638,1,0
39,637,1,0
40,636,1,0
40,635,1,0
40,634,1,0
40,633,1,0
40,632,1,0
40,631,1,0
40,630,1,1
41,629,1,0
41,628,1,0
41,627,1,0
41,626,1,0
42,625,1,0
42,624,1,0
43,623,1,0
43,622,1,0
43,621,1,0
43,620,1,0
43,619,1,0
43,618,1,0
43,617,1,0
43,616,1,0
43,615,1,0
43,614,1,0
43,613,1,1
44,612,1,0
44,611,1,0
44,610,1,0
45,609,1,0
23,608,0,0
23,607,0,0
23,606,0,0
23,605,0,0
23,604,0,1
23,603,0,1
22,602,0,0
22,601,0,0
22,600,0,0
22,599,0,0
22,598,0,0
22,597,0,0
22,596,0,0
22,595,0,0
22,594,0,0
22,593,0,0
22,592,0,0
22,591,0,0
22,590,0,0
22,589,0,0
22,588,0,0
22,587,0,0
22,586,0,0
22,585,0,0
22,584,0,0
22,583,0,1
22,582,0,1
22,581,0,1
21,580,0,0
21,579,0,0
21,578,0,0
21,577,0,0
21,576,0,0
21,575,0,0
21,574,0,0
21,573,0,0
21,572,0,0
21,571,0,0
21,570,0,0
21,569,0,0
21,568,0,0
21,567,0,0
21,566,0,0
21,565,0,0
21,564,0,0
21,563,0,0
21,562,0,0
21,561,0,0
21,560,0,0
21,559,0,0
21,558,0,0
21,557,0,0
21,556,0,1
20,555,0,0
20,554,0,0
20,553,0,0
20,552,0,0
20,551,0,0
20,550,0,0
20,549,0,0
20,548,0,0
20,547,0,0
20,546,0,0
20,545,0,0
20,544,0,0
20,543,0,0
20,542,0,0
20,541,0,0
20,540,0,0
20,539,0,0
20,538,0,0
20,537,0,1
19,536,0,0
19,535,0,0
19,534,0,0
19,533,0,0
19,532,0,0
19,531,0,0
19,530,0,0
19,529,0,0
19,528,0,0
19,527,0,0
19,526,0,0
19,525,0,0
19,524,0,0
19,523,0,0
19,522,0,0
19,521,0,0
19,520,0,0
19,519,0,0
19,518,0,1
18,517,0,0
18,516,0,0
18,515,0,0
18,514,0,0
18,513,0,0
18,512,0,0
18,511,0,0
18,510,0,0
18,509,0,0
18,508,0,0
18,507,0,0
18,506,0,0
18,505,0,0
18,504,0,0
18,503,0,1
17,502,0,0
17,501,0,0
17,500,0,0
17,499,0,0
17,498,0,0
17,497,0,0
17,496,0,0
17,495,0,0
17,494,0,0
17,493,0,0
17,492,0,0
17,491,0,0
17,490,0,0
17,489,0,0
17,488,0,0
17,487,0,0
17,486,0,0
17,485,0,0
17,484,0,0
17,483,0,0
17,482,0,0
17,481,0,0
17,480,0,0
17,479,0,0
17,478,0,0
17,477,0,0
17,476,0,0
16,475,0,0
16,474,0,0
16,473,0,0
16,472,0,0
16,471,0,0
16,470,0,0
16,469,0,0
16,468,0,0
16,467,0,0
16,466,0,0
16,465,0,0
16,464,0,0
16,463,0,0
16,462,0,0
16,461,0,0
16,460,0,0
16,459,0,0
16,458,0,0
16,457,0,1
15,456,0,0
15,455,0,0
15,454,0,0
15,453,0,0
15,452,0,0
15,451,0,0
15,450,0,0
15,449,0,0
15,448,0,0
15,447,0,0
15,446,0,0
15,445,0,0
15,444,0,0
15,443,0,0
15,442,0,0
15,441,0,1
15,440,0,1
15,439,0,1
14,438,0,0
14,437,0,0
14,436,0,0
14,435,0,0
14,434,0,0
14,433,0,0
14,432,0,0
14,431,0,0
14,430,0,0
14,429,0,0
14,428,0,0
14,427,0,0
14,426,0,0
14,425,0,0
14,424,0,0
14,423,0,0
14,422,0,0
14,421,0,0
14,420,0,0
14,419,0,0
14,418,0,0
14,417,0,0
14,416,0,0
14,415,0,0
14,414,0,0
14,413,0,0
14,412,0,0
14,411,0,1
14,410,0,1
14,409,0,1
13,408,0,0
13,407,0,0
13,406,0,0
13,405,0,0
13,404,0,0
13,403,0,0
13,402,0,0
13,401,0,0
13,400,0,0
13,399,0,0
13,398,0,0
13,397,0,0
13,396,0,0
13,395,0,0
13,394,0,0
13,393,0,0
13,392,0,0
13,391,0,0
13,390,0,0
13,389,0,0
13,388,0,0
13,387,0,0
13,386,0,0
13,385,0,0
13,384,0,0
13,383,0,0
13,382,0,1
13,381,0,1
12,380,0,0
12,379,0,0
12,378,0,0
12,377,0,0
12,376,0,0
12,375,0,0
12,374,0,0
12,373,0,0
12,372,0,0
12,371,0,0
12,370,0,0
12,369,0,0
12,368,0,0
12,367,0,0
12,366,0,0
12,365,0,0
12,364,0,0
12,363,0,0
12,362,0,0
12,361,0,0
12,360,0,0
12,359,0,0
12,358,0,0
12,357,0,0
12,356,0,0
12,355,0,0
12,354,0,0
12,353,0,0
12,352,0,0
12,351,0,0
12,350,0,0
12,349,0,0
12,348,0,1
12,347,0,1
11,346,0,0
11,345,0,0
11,344,0,0
11,343,0,0
11,342,0,0
11,341,0,0
11,340,0,0
11,339,0,0
11,338,0,0
11,337,0,0
11,336,0,0
11,335,0,0
11,334,0,0
11,333,0,0
11,332,0,0
11,331,0,0
11,330,0,0
11,329,0,0
11,328,0,0
11,327,0,0
11,326,0,0
11,325,0,0
