"sloc","predictedValue","predictLabel","actualBugLabel"
0,588,1,0
0,587,1,0
0,586,1,0
0,585,1,0
0,584,1,1
0,583,1,1
0,582,1,1
0,581,1,1
0,580,1,1
0,579,1,1
0,578,1,1
0,577,1,1
0,576,1,1
0,575,1,1
0,574,1,1
1,573,1,0
1,572,1,0
1,571,1,0
1,570,1,0
1,569,1,0
1,568,1,0
1,567,1,0
1,566,1,0
1,565,1,0
1,564,1,0
1,563,1,0
1,562,1,1
1,561,1,1
1,560,1,1
1,559,1,1
1,558,1,1
1,557,1,1
1,556,1,1
1,555,1,1
1,554,1,1
1,553,1,1
2,552,1,0
2,551,1,0
2,550,1,0
2,549,1,0
2,548,1,0
2,547,1,0
2,546,1,0
2,545,1,0
2,544,1,0
2,543,1,0
2,542,1,0
2,541,1,0
2,540,1,0
2,539,1,0
2,538,1,0
2,537,1,0
2,536,1,0
2,535,1,0
2,534,1,0
2,533,1,1
2,532,1,1
2,531,1,1
2,530,1,1
2,529,1,1
2,528,1,1
2,527,1,1
2,526,1,1
2,525,1,1
2,524,1,1
2,523,1,1
2,522,1,1
2,521,1,1
2,520,1,1
2,519,1,1
2,518,1,1
2,517,1,1
2,516,1,1
2,515,1,1
3,514,1,0
3,513,1,0
3,512,1,0
3,511,1,0
3,510,1,0
3,509,1,0
3,508,1,0
3,507,1,0
3,506,1,0
3,505,1,0
3,504,1,1
3,503,1,1
3,502,1,1
3,501,1,1
3,500,1,1
3,499,1,1
3,498,1,1
4,497,1,0
4,496,1,0
4,495,1,0
4,494,1,0
4,493,1,0
4,492,1,0
4,491,1,0
4,490,1,0
4,489,1,0
4,488,1,1
4,487,1,1
4,486,1,1
4,485,1,1
4,484,1,1
4,483,1,1
4,482,1,1
4,481,1,1
4,480,1,1
4,479,1,1
5,478,1,0
5,477,1,0
5,476,1,0
5,475,1,0
5,474,1,0
5,473,1,0
5,472,1,1
5,471,0,1
5,470,0,1
5,469,0,1
6,468,0,0
6,467,0,0
6,466,0,0
6,465,0,0
6,464,0,0
6,463,0,0
6,462,0,0
6,461,0,1
6,460,0,1
6,459,0,1
6,458,0,1
6,457,0,1
6,456,0,1
6,455,0,1
7,454,0,0
7,453,0,0
7,452,0,0
7,451,0,0
7,450,0,1
8,449,0,0
8,448,0,0
8,447,0,0
8,446,0,0
8,445,0,0
8,444,0,0
8,443,0,1
8,442,0,1
8,441,0,1
8,440,0,1
8,439,0,1
8,438,0,1
9,437,0,0
9,436,0,0
9,435,0,1
9,434,0,1
9,433,0,1
9,432,0,1
9,431,0,1
10,430,0,0
10,429,0,0
10,428,0,1
10,427,0,1
10,426,0,1
10,425,0,1
11,424,0,0
11,423,0,0
11,422,0,0
12,421,0,0
12,420,0,0
12,419,0,0
12,418,0,0
12,417,0,0
13,416,0,0
13,415,0,0
13,414,0,0
13,413,0,1
13,412,0,1
13,411,0,1
13,410,0,1
13,409,0,1
13,408,0,1
14,407,0,0
14,406,0,0
14,405,0,0
14,404,0,1
14,403,0,1
15,402,0,0
15,401,0,1
15,400,0,1
16,399,0,0
16,398,0,0
16,397,0,0
16,396,0,0
16,395,0,0
16,394,0,1
16,393,0,1
16,392,0,1
16,391,0,1
16,390,0,1
17,389,0,0
17,388,0,0
17,387,0,1
17,386,0,1
17,385,0,1
17,384,0,1
17,383,0,1
17,382,0,1
17,381,0,1
17,380,0,1
17,379,0,1
17,378,0,1
17,377,0,1
18,376,0,0
18,375,0,1
18,374,0,1
18,373,0,1
18,372,0,1
18,371,0,1
18,370,0,1
19,369,0,0
19,368,0,1
19,367,0,1
19,366,0,1
19,365,0,1
20,364,0,0
20,363,0,0
20,362,0,0
20,361,0,1
20,360,0,1
20,359,0,1
20,358,0,1
20,357,0,1
20,356,0,1
20,355,0,1
20,354,0,1
21,353,0,0
22,352,0,0
22,351,0,0
22,350,0,0
23,349,0,0
24,348,0,0
24,347,0,1
25,346,0,1
26,345,0,0
26,344,0,0
26,343,0,1
27,342,0,1
28,341,0,0
28,340,0,0
28,339,0,1
28,338,0,1
28,337,0,1
28,336,0,1
28,335,0,1
28,334,0,1
28,333,0,1
28,332,0,1
28,331,0,1
29,330,0,0
29,329,0,1
29,328,0,1
29,327,0,1
29,326,0,1
30,325,0,1
31,324,0,1
31,323,0,1
31,322,0,1
31,321,0,1
32,320,0,1
32,319,0,1
33,318,0,1
33,317,0,1
34,316,0,0
34,315,0,0
34,314,0,1
34,313,0,1
35,312,0,0
35,311,0,1
35,310,0,1
37,309,0,0
38,308,0,0
39,307,0,1
39,306,0,1
39,305,0,1
39,304,0,1
39,303,0,1
39,302,0,1
39,301,0,1
39,300,0,1
39,299,0,1
39,298,0,1
39,297,0,1
39,296,0,1
39,295,0,1
40,294,0,0
40,293,0,1
41,292,0,1
41,291,0,1
42,290,0,1
42,289,0,1
43,288,0,0
43,287,0,1
43,286,0,1
44,285,0,1
46,284,0,1
47,283,0,1
47,282,0,1
47,281,0,1
48,280,0,0
48,279,0,1
50,278,0,1
50,277,0,1
50,276,0,1
50,275,0,1
50,274,0,1
50,273,0,1
50,272,0,1
50,271,0,1
50,270,0,1
52,269,0,0
52,268,0,1
52,267,0,1
52,266,0,1
52,265,0,1
52,264,0,1
53,263,0,1
54,262,0,0
55,261,0,1
55,260,0,1
56,259,0,1
57,258,0,1
58,257,0,1
59,256,0,1
60,255,0,1
61,254,0,1
61,253,0,1
61,252,0,1
63,251,0,1
64,250,0,0
64,249,0,1
64,248,0,1
64,247,0,1
66,246,0,1
68,245,0,1
69,244,0,1
70,243,0,1
72,242,0,1
72,241,0,1
72,240,0,1
73,239,0,1
75,238,0,0
75,237,0,0
76,236,0,1
76,235,0,1
76,234,0,1
76,233,0,1
77,232,0,1
79,231,0,1
80,230,0,1
80,229,0,1
80,228,0,1
81,227,0,1
82,226,0,1
82,225,0,1
82,224,0,1
82,223,0,1
83,222,0,1
84,221,0,1
84,220,0,1
86,219,0,1
86,218,0,1
87,217,0,1
87,216,0,1
88,215,0,1
89,214,0,1
93,213,0,1
93,212,0,1
94,211,0,1
96,210,0,1
97,209,0,1
97,208,0,1
98,207,0,1
100,206,0,0
100,205,0,0
100,204,0,1
102,203,0,1
102,202,0,1
103,201,0,0
103,200,0,1
104,199,0,1
105,198,0,1
106,197,0,0
107,196,0,1
107,195,0,1
108,194,0,0
108,193,0,1
109,192,0,1
110,191,0,1
110,190,0,1
111,189,0,1
112,188,0,1
113,187,0,0
113,186,0,1
115,185,0,1
118,184,0,1
118,183,0,1
118,182,0,1
120,181,0,1
120,180,0,1
123,179,0,1
123,178,0,1
123,177,0,1
124,176,0,1
126,175,0,1
127,174,0,1
127,173,0,1
127,172,0,1
133,171,0,1
134,170,0,1
135,169,0,0
136,168,0,1
138,167,0,1
139,166,0,1
139,165,0,1
141,164,0,1
142,163,0,1
142,162,0,1
143,161,0,1
144,160,0,1
146,159,0,1
149,158,0,1
149,157,0,1
151,156,0,1
154,155,0,1
154,154,0,1
155,153,0,1
157,152,0,1
159,151,0,0
159,150,0,1
161,149,0,0
161,148,0,1
171,147,0,1
171,146,0,1
172,145,0,1
173,144,0,1
177,143,0,1
178,142,0,0
183,141,0,1
183,140,0,1
183,139,0,1
190,138,0,1
190,137,0,1
194,136,0,1
195,135,0,1
195,134,0,1
196,133,0,1
198,132,0,1
200,131,0,1
200,130,0,1
207,129,0,1
209,128,0,1
217,127,0,1
219,126,0,1
229,125,0,1
235,124,0,1
238,123,0,0
243,122,0,1
246,121,0,1
247,120,0,0
247,119,0,0
248,118,0,1
249,117,0,1
254,116,0,0
255,115,0,1
257,114,0,1
259,113,0,1
263,112,0,1
264,111,0,1
266,110,0,0
268,109,0,1
268,108,0,1
269,107,0,1
271,106,0,1
279,105,0,1
283,104,0,1
284,103,0,1
287,102,0,1
288,101,0,1
291,100,0,1
304,99,0,1
309,98,0,0
310,97,0,1
313,96,0,1
318,95,0,1
323,94,0,1
328,93,0,1
332,92,0,1
332,91,0,1
332,90,0,1
334,89,0,1
350,88,0,1
366,87,0,1
380,86,0,1
381,85,0,1
390,84,0,1
403,83,0,1
410,82,0,1
424,81,0,1
429,80,0,1
436,79,0,0
440,78,0,1
442,77,0,1
450,76,0,1
458,75,0,1
471,74,0,1
500,73,0,1
517,72,0,1
530,71,0,1
531,70,0,1
537,69,0,1
558,68,0,1
568,67,0,1
574,66,0,1
580,65,0,1
588,64,0,1
596,63,0,1
598,62,0,1
612,61,0,1
617,60,0,1
619,59,0,1
683,58,0,1
691,57,0,1
706,56,0,1
713,55,0,1
719,54,0,1
763,53,0,1
781,52,0,1
804,51,0,1
814,50,0,1
840,49,0,1
845,48,0,1
848,47,0,1
867,46,0,1
870,45,0,1
881,44,0,1
887,43,0,0
923,42,0,0
951,41,0,1
953,40,0,1
969,39,0,0
975,38,0,1
1017,37,0,1
1028,36,0,1
1100,35,0,1
1123,34,0,1
1128,33,0,1
1134,32,0,1
1159,31,0,1
1209,30,0,1
1240,29,0,1
1255,28,0,1
1258,27,0,1
1273,26,0,1
1328,25,0,1
1365,24,0,1
1373,23,0,1
1394,22,0,1
1419,21,0,1
1494,20,0,1
1567,19,0,1
1645,18,0,1
1804,17,0,1
1970,16,0,1
2031,15,0,1
2036,14,0,1
2101,13,0,1
2128,12,0,1
2660,11,0,1
3050,10,0,1
3157,9,0,1
3177,8,0,1
3191,7,0,1
3198,6,0,1
3317,5,0,1
3681,4,0,1
3757,3,0,1
4202,2,0,1
6643,1,0,1
