"sloc","predictedValue","predictLabel","actualBugLabel"
0,858,1,0
0,857,1,0
0,856,1,0
0,855,1,0
1,854,1,0
1,853,1,0
1,852,1,0
1,851,1,0
1,850,1,0
1,849,1,0
1,848,1,0
1,847,1,0
1,846,1,0
1,845,1,0
1,844,1,0
1,843,1,0
1,842,1,0
1,841,1,0
1,840,1,0
1,839,1,0
1,838,1,0
1,837,1,0
1,836,1,0
1,835,1,0
1,834,1,0
1,833,1,0
2,832,1,0
2,831,1,0
2,830,1,0
2,829,1,0
2,828,1,0
2,827,1,0
2,826,1,0
2,825,1,0
2,824,1,0
2,823,1,0
2,822,1,0
2,821,1,0
2,820,1,0
2,819,1,0
2,818,1,0
3,817,1,0
3,816,1,0
3,815,1,0
3,814,1,0
3,813,1,0
3,812,1,0
3,811,1,0
3,810,1,0
4,809,1,0
4,808,1,0
4,807,1,0
4,806,1,0
4,805,1,0
4,804,1,0
4,803,1,0
4,802,1,0
4,801,1,0
4,800,1,0
4,799,1,0
5,798,1,0
5,797,1,0
5,796,1,0
5,795,1,0
5,794,1,0
5,793,1,0
5,792,1,0
5,791,1,0
5,790,1,0
5,789,1,0
5,788,1,0
5,787,1,0
5,786,1,0
5,785,1,0
5,784,1,0
5,783,1,0
6,782,1,0
6,781,1,0
6,780,1,0
6,779,1,0
6,778,1,0
6,777,1,0
6,776,1,0
6,775,1,0
7,774,1,0
8,773,1,0
8,772,1,0
8,771,1,0
8,770,1,0
8,769,1,0
8,768,1,0
8,767,1,0
8,766,1,0
9,765,1,0
9,764,1,0
9,763,1,0
9,762,1,0
9,761,1,0
9,760,1,0
9,759,1,0
9,758,1,0
9,757,1,0
9,756,1,1
10,755,1,0
10,754,1,0
10,753,1,0
10,752,1,0
10,751,1,0
10,750,1,0
10,749,1,0
10,748,1,0
10,747,1,0
10,746,1,0
10,745,1,0
10,744,1,0
11,743,1,0
11,742,1,0
11,741,1,0
11,740,1,0
11,739,1,0
11,738,1,0
11,737,1,0
11,736,1,0
11,735,1,0
11,734,1,0
11,733,1,1
12,732,1,0
12,731,1,0
12,730,1,0
13,729,1,0
13,728,1,0
13,727,1,0
13,726,1,0
14,725,1,0
14,724,1,0
14,723,1,0
14,722,1,0
14,721,1,0
14,720,1,0
14,719,1,0
15,718,1,0
15,717,1,0
15,716,1,0
15,715,1,0
16,714,1,0
16,713,1,0
16,712,1,0
16,711,1,0
16,710,1,0
16,709,1,0
16,708,1,0
16,707,1,0
17,706,1,0
17,705,1,0
17,704,1,0
17,703,1,0
17,702,1,0
17,701,1,0
17,700,1,0
17,699,1,0
17,698,1,0
17,697,1,0
17,696,1,0
17,695,1,0
17,694,1,0
18,693,1,0
18,692,1,0
18,691,1,0
19,690,1,0
19,689,1,0
19,688,1,0
20,687,0,0
20,686,0,0
20,685,0,0
20,684,0,0
20,683,0,0
20,682,0,0
20,681,0,0
20,680,0,0
20,679,0,0
