"sloc","predictedValue","predictLabel","actualBugLabel"
0,214,1,0
0,213,1,0
1,212,1,1
1,211,1,1
1,210,1,1
1,209,1,1
1,208,1,1
1,207,1,1
1,206,1,1
1,205,1,1
2,204,1,0
2,203,1,0
2,202,1,0
3,201,1,0
3,200,1,0
3,199,1,0
3,198,1,1
3,197,1,1
3,196,1,1
3,195,1,1
3,194,1,1
4,193,1,0
4,192,1,0
5,191,1,0
5,190,1,0
5,189,1,0
5,188,1,0
5,187,1,1
5,186,1,1
6,185,1,0
6,184,1,0
7,183,1,0
10,182,1,0
10,181,1,0
10,180,1,1
11,179,1,0
12,178,1,0
12,177,1,1
12,176,1,1
12,175,1,1
12,174,1,1
13,173,1,1
14,172,0,1
17,171,0,0
17,170,0,0
17,169,0,0
17,168,0,0
17,167,0,0
17,166,0,0
17,165,0,1
18,164,0,0
19,163,0,0
20,162,0,0
20,161,0,0
23,160,0,0
23,159,0,0
23,158,0,0
23,157,0,1
24,156,0,1
28,155,0,0
28,154,0,0
28,153,0,0
30,152,0,1
30,151,0,1
31,150,0,0
31,149,0,0
32,148,0,0
32,147,0,0
33,146,0,1
33,145,0,1
34,144,0,0
35,143,0,1
37,142,0,0
37,141,0,0
37,140,0,1
39,139,0,0
40,138,0,1
41,137,0,0
41,136,0,0
41,135,0,0
42,134,0,1
42,133,0,1
42,132,0,1
43,131,0,1
45,130,0,0
45,129,0,1
49,128,0,1
50,127,0,0
51,126,0,1
52,125,0,0
53,124,0,1
53,123,0,1
54,122,0,1
61,121,0,1
62,120,0,0
62,119,0,1
66,118,0,1
66,117,0,1
67,116,0,1
73,115,0,0
77,114,0,0
81,113,0,1
83,112,0,1
83,111,0,1
84,110,0,0
84,109,0,0
86,108,0,0
86,107,0,1
88,106,0,0
90,105,0,1
90,104,0,1
91,103,0,1
93,102,0,0
93,101,0,1
94,100,0,1
95,99,0,1
99,98,0,1
102,97,0,1
103,96,0,0
106,95,0,1
108,94,0,1
109,93,0,1
118,92,0,1
118,91,0,1
120,90,0,1
121,89,0,1
129,88,0,1
133,87,0,1
136,86,0,1
138,85,0,1
138,84,0,1
141,83,0,1
145,82,0,0
145,81,0,1
151,80,0,1
153,79,0,1
153,78,0,1
154,77,0,1
154,76,0,1
155,75,0,1
157,74,0,1
157,73,0,1
158,72,0,1
159,71,0,1
161,70,0,1
161,69,0,1
161,68,0,1
168,67,0,0
168,66,0,1
170,65,0,1
177,64,0,1
184,63,0,0
185,62,0,1
195,61,0,1
200,60,0,1
204,59,0,1
204,58,0,1
206,57,0,1
209,56,0,1
210,55,0,1
211,54,0,1
218,53,0,1
219,52,0,1
220,51,0,1
226,50,0,1
229,49,0,1
241,48,0,1
244,47,0,1
245,46,0,1
249,45,0,1
256,44,0,1
261,43,0,1
264,42,0,1
272,41,0,1
274,40,0,1
276,39,0,1
280,38,0,1
285,37,0,1
298,36,0,0
300,35,0,1
316,34,0,1
316,33,0,1
316,32,0,1
340,31,0,1
342,30,0,0
344,29,0,1
351,28,0,1
352,27,0,1
357,26,0,1
365,25,0,1
375,24,0,1
382,23,0,1
388,22,0,0
413,21,0,1
417,20,0,0
431,19,0,1
438,18,0,0
470,17,0,0
487,16,0,1
523,15,0,1
530,14,0,0
565,13,0,0
580,12,0,1
603,11,0,1
615,10,0,1
680,9,0,1
731,8,0,1
776,7,0,0
854,6,0,1
991,5,0,1
998,4,0,1
1402,3,0,1
8177,2,0,1
12396,1,0,1
