"sloc","predictedValue","predictLabel","actualBugLabel"
0,453,1,0
0,452,1,0
0,451,1,0
0,450,1,0
0,449,1,0
0,448,1,0
0,447,1,0
0,446,1,0
0,445,1,0
0,444,1,0
0,443,1,0
0,442,1,0
1,441,1,0
1,440,1,0
1,439,1,0
1,438,1,0
1,437,1,0
1,436,1,0
1,435,1,0
1,434,1,0
1,433,1,1
1,432,1,1
2,431,1,0
2,430,1,0
2,429,1,0
2,428,1,0
2,427,1,0
2,426,1,0
2,425,1,0
2,424,1,0
2,423,1,0
2,422,1,0
2,421,1,0
2,420,1,0
2,419,1,0
2,418,1,0
2,417,1,0
2,416,1,0
2,415,1,0
2,414,1,0
2,413,1,0
2,412,1,0
2,411,1,0
2,410,1,0
2,409,1,0
2,408,1,0
2,407,1,0
2,406,1,0
2,405,1,0
2,404,1,0
2,403,1,0
3,402,1,0
3,401,1,0
3,400,1,0
3,399,1,0
3,398,1,0
3,397,1,0
3,396,1,0
3,395,1,0
3,394,1,0
3,393,1,0
3,392,1,0
3,391,1,1
4,390,1,0
4,389,1,0
4,388,1,0
4,387,1,0
4,386,1,0
4,385,1,0
4,384,1,0
4,383,1,0
4,382,1,0
4,381,1,0
4,380,1,0
4,379,1,0
4,378,1,0
4,377,1,0
4,376,1,0
4,375,1,0
4,374,1,0
5,373,1,0
5,372,1,0
5,371,1,0
5,370,1,0
5,369,1,0
5,368,1,0
5,367,1,0
6,366,1,0
6,365,1,0
6,364,1,0
6,363,0,0
6,362,0,0
6,361,0,0
6,360,0,0
6,359,0,0
6,358,0,0
6,357,0,0
6,356,0,0
7,355,0,0
7,354,0,0
7,353,0,0
8,352,0,0
8,351,0,0
8,350,0,0
8,349,0,0
8,348,0,0
8,347,0,0
8,346,0,0
8,345,0,0
8,344,0,0
8,343,0,0
8,342,0,0
8,341,0,0
8,340,0,0
9,339,0,0
9,338,0,0
9,337,0,0
9,336,0,0
9,335,0,0
10,334,0,0
10,333,0,0
10,332,0,0
10,331,0,0
11,330,0,0
11,329,0,0
11,328,0,0
12,327,0,0
12,326,0,0
12,325,0,0
12,324,0,0
12,323,0,0
13,322,0,0
13,321,0,0
13,320,0,0
13,319,0,0
13,318,0,0
13,317,0,0
13,316,0,0
13,315,0,1
14,314,0,0
14,313,0,0
14,312,0,0
14,311,0,0
14,310,0,1
15,309,0,0
16,308,0,0
16,307,0,0
16,306,0,0
16,305,0,0
16,304,0,0
16,303,0,0
16,302,0,0
16,301,0,0
17,300,0,0
17,299,0,0
17,298,0,0
17,297,0,0
17,296,0,0
17,295,0,0
17,294,0,0
17,293,0,0
17,292,0,0
17,291,0,0
17,290,0,0
17,289,0,1
18,288,0,0
18,287,0,0
18,286,0,0
19,285,0,0
19,284,0,0
19,283,0,0
19,282,0,0
20,281,0,0
20,280,0,0
20,279,0,0
20,278,0,0
22,277,0,0
22,276,0,0
23,275,0,0
24,274,0,0
25,273,0,0
25,272,0,1
26,271,0,0
26,270,0,0
28,269,0,0
28,268,0,0
28,267,0,0
28,266,0,0
28,265,0,0
28,264,0,0
28,263,0,0
28,262,0,0
28,261,0,0
28,260,0,0
28,259,0,0
29,258,0,0
30,257,0,0
31,256,0,0
31,255,0,0
31,254,0,0
32,253,0,0
33,252,0,1
34,251,0,0
34,250,0,0
34,249,0,1
35,248,0,0
37,247,0,0
38,246,0,0
39,245,0,0
39,244,0,0
39,243,0,0
39,242,0,0
39,241,0,0
39,240,0,0
39,239,0,0
39,238,0,0
39,237,0,0
39,236,0,0
39,235,0,0
39,234,0,0
39,233,0,1
40,232,0,0
40,231,0,1
42,230,0,0
42,229,0,0
42,228,0,1
43,227,0,0
43,226,0,0
44,225,0,1
44,224,0,1
46,223,0,0
49,222,0,0
50,221,0,0
50,220,0,0
50,219,0,0
50,218,0,0
50,217,0,0
50,216,0,0
50,215,0,0
50,214,0,0
50,213,0,0
51,212,0,0
52,211,0,0
52,210,0,0
52,209,0,0
52,208,0,0
52,207,0,0
54,206,0,0
55,205,0,0
56,204,0,0
59,203,0,1
60,202,0,0
60,201,0,1
61,200,0,0
61,199,0,0
61,198,0,0
64,197,0,0
64,196,0,0
64,195,0,0
69,194,0,0
70,193,0,0
72,192,0,0
72,191,0,0
72,190,0,0
73,189,0,0
73,188,0,0
75,187,0,0
75,186,0,1
76,185,0,0
76,184,0,0
77,183,0,0
80,182,0,0
83,181,0,0
84,180,0,0
84,179,0,1
85,178,0,1
87,177,0,0
88,176,0,0
93,175,0,0
93,174,0,1
96,173,0,0
97,172,0,0
99,171,0,1
102,170,0,0
102,169,0,0
102,168,0,0
103,167,0,0
103,166,0,0
103,165,0,1
105,164,0,0
106,163,0,0
107,162,0,0
107,161,0,0
108,160,0,0
109,159,0,1
112,158,0,0
112,157,0,1
114,156,0,0
115,155,0,1
116,154,0,1
117,153,0,1
118,152,0,0
118,151,0,1
120,150,0,0
120,149,0,0
123,148,0,0
126,147,0,0
127,146,0,0
127,145,0,0
132,144,0,0
132,143,0,1
134,142,0,1
136,141,0,0
140,140,0,0
142,139,0,0
144,138,0,0
145,137,0,0
147,136,0,0
149,135,0,0
150,134,0,1
151,133,0,0
154,132,0,0
159,131,0,0
161,130,0,0
167,129,0,1
171,128,0,0
172,127,0,0
176,126,0,1
178,125,0,0
183,124,0,0
183,123,0,0
183,122,0,0
184,121,0,0
191,120,0,0
191,119,0,0
191,118,0,0
192,117,0,1
194,116,0,0
195,115,0,0
195,114,0,1
200,113,0,0
200,112,0,0
205,111,0,0
206,110,0,0
223,109,0,0
224,108,0,0
228,107,0,0
229,106,0,0
238,105,0,0
239,104,0,0
240,103,0,0
240,102,0,1
247,101,0,0
249,100,0,0
253,99,0,1
254,98,0,0
259,97,0,0
260,96,0,0
261,95,0,0
264,94,0,0
268,93,0,0
275,92,0,0
284,91,0,0
284,90,0,0
296,89,0,1
325,88,0,1
332,87,0,0
332,86,0,0
335,85,0,0
357,84,0,0
366,83,0,0
374,82,0,0
380,81,0,0
380,80,0,0
403,79,0,0
427,78,0,1
436,77,0,0
454,76,0,1
464,75,0,0
471,74,0,0
480,73,0,0
481,72,0,1
498,71,0,1
517,70,0,0
527,69,0,0
547,68,0,1
574,67,0,0
579,66,0,0
580,65,0,0
583,64,0,1
596,63,0,0
601,62,0,0
608,61,0,0
665,60,0,1
709,59,0,0
720,58,0,0
721,57,0,1
723,56,0,1
745,55,0,0
760,54,0,1
804,53,0,1
827,52,0,0
865,51,0,0
867,50,0,0
875,49,0,1
887,48,0,0
895,47,0,0
923,46,0,0
959,45,0,0
962,44,0,1
994,43,0,1
1017,42,0,0
1019,41,0,0
1114,40,0,1
1158,39,0,0
1190,38,0,0
1224,37,0,1
1225,36,0,0
1240,35,0,0
1257,34,0,1
1392,33,0,0
1409,32,0,0
1409,31,0,1
1440,30,0,0
1475,29,0,1
1528,28,0,0
1583,27,0,0
1675,26,0,0
1899,25,0,1
1924,24,0,0
2006,23,0,1
2103,22,0,0
2121,21,0,0
2128,20,0,0
2145,19,0,1
2172,18,0,1
2272,17,0,0
2503,16,0,0
2565,15,0,1
2575,14,0,1
2603,13,0,0
2660,12,0,0
2714,11,0,0
2890,10,0,0
3041,9,0,0
3171,8,0,1
5748,7,0,1
6637,6,0,0
6959,5,0,1
7189,4,0,1
7463,3,0,0
7825,2,0,0
10701,1,0,1
