"sloc","predictedValue","predictLabel","actualBugLabel"
0,324,1,0
0,323,1,0
0,322,1,0
0,321,1,0
0,320,1,0
0,319,1,0
0,318,1,0
0,317,1,0
0,316,1,0
0,315,1,0
0,314,1,0
0,313,1,0
0,312,1,0
0,311,1,0
0,310,1,0
0,309,1,0
0,308,1,0
0,307,1,0
0,306,1,0
0,305,1,0
0,304,1,0
0,303,1,0
0,302,1,0
0,301,1,0
0,300,1,0
0,299,1,0
0,298,1,0
0,297,1,0
0,296,1,0
0,295,1,0
0,294,1,0
0,293,1,0
0,292,1,0
0,291,1,0
0,290,1,0
0,289,1,0
0,288,1,0
0,287,1,0
0,286,1,0
0,285,1,0
0,284,1,0
0,283,1,0
0,282,1,1
0,281,1,1
0,280,1,1
3,279,1,0
3,278,1,0
3,277,1,0
3,276,1,0
3,275,1,0
3,274,1,0
3,273,1,0
3,272,1,0
3,271,1,0
4,270,1,0
4,269,1,0
4,268,1,0
4,267,1,0
4,266,1,0
4,265,1,0
4,264,1,0
4,263,1,1
6,262,1,0
6,261,1,0
6,260,0,0
6,259,0,0
6,258,0,0
6,257,0,0
6,256,0,0
6,255,0,0
6,254,0,0
6,253,0,0
6,252,0,0
6,251,0,0
6,250,0,0
6,249,0,0
6,248,0,0
6,247,0,0
6,246,0,1
7,245,0,0
7,244,0,0
8,243,0,0
8,242,0,0
8,241,0,0
9,240,0,0
9,239,0,0
9,238,0,0
9,237,0,0
9,236,0,0
10,235,0,0
10,234,0,0
10,233,0,0
10,232,0,1
11,231,0,0
11,230,0,0
11,229,0,0
11,228,0,1
11,227,0,1
12,226,0,1
12,225,0,1
13,224,0,0
13,223,0,0
13,222,0,1
13,221,0,1
13,220,0,1
14,219,0,1
14,218,0,1
15,217,0,0
15,216,0,0
15,215,0,0
15,214,0,0
15,213,0,0
15,212,0,1
16,211,0,0
17,210,0,0
18,209,0,0
19,208,0,0
19,207,0,0
20,206,0,1
21,205,0,0
21,204,0,0
21,203,0,0
22,202,0,0
23,201,0,0
24,200,0,0
24,199,0,0
25,198,0,0
25,197,0,0
25,196,0,1
26,195,0,0
26,194,0,0
26,193,0,0
27,192,0,0
27,191,0,0
28,190,0,0
28,189,0,0
28,188,0,1
28,187,0,1
28,186,0,1
30,185,0,0
30,184,0,0
30,183,0,0
30,182,0,0
30,181,0,1
31,180,0,1
31,179,0,1
31,178,0,1
32,177,0,0
32,176,0,0
33,175,0,0
33,174,0,1
33,173,0,1
36,172,0,1
37,171,0,1
37,170,0,1
38,169,0,1
39,168,0,1
39,167,0,1
44,166,0,0
44,165,0,1
45,164,0,0
45,163,0,1
45,162,0,1
47,161,0,0
47,160,0,0
47,159,0,1
48,158,0,0
48,157,0,0
48,156,0,1
49,155,0,0
49,154,0,0
52,153,0,1
54,152,0,0
54,151,0,0
54,150,0,1
55,149,0,1
55,148,0,1
56,147,0,0
56,146,0,0
57,145,0,0
59,144,0,1
61,143,0,0
61,142,0,1
62,141,0,0
63,140,0,0
63,139,0,1
64,138,0,0
65,137,0,1
66,136,0,1
68,135,0,1
69,134,0,0
70,133,0,0
71,132,0,0
73,131,0,0
73,130,0,0
76,129,0,1
77,128,0,0
77,127,0,1
78,126,0,1
79,125,0,0
81,124,0,1
81,123,0,1
83,122,0,1
86,121,0,0
86,120,0,1
88,119,0,1
89,118,0,0
90,117,0,1
90,116,0,1
92,115,0,0
94,114,0,0
94,113,0,0
95,112,0,0
95,111,0,1
97,110,0,0
97,109,0,0
98,108,0,0
99,107,0,0
100,106,0,0
103,105,0,1
103,104,0,1
107,103,0,0
107,102,0,0
108,101,0,0
108,100,0,0
110,99,0,0
110,98,0,1
111,97,0,1
112,96,0,1
114,95,0,1
114,94,0,1
114,93,0,1
116,92,0,0
116,91,0,1
117,90,0,1
120,89,0,0
121,88,0,0
122,87,0,1
124,86,0,0
124,85,0,1
125,84,0,1
128,83,0,1
130,82,0,0
130,81,0,1
130,80,0,1
133,79,0,1
134,78,0,1
138,77,0,1
140,76,0,1
141,75,0,0
142,74,0,1
143,73,0,1
144,72,0,0
145,71,0,0
148,70,0,0
149,69,0,0
153,68,0,0
153,67,0,0
155,66,0,1
159,65,0,1
160,64,0,0
169,63,0,1
172,62,0,0
173,61,0,0
177,60,0,0
180,59,0,0
182,58,0,0
186,57,0,1
186,56,0,1
188,55,0,0
196,54,0,1
198,53,0,1
200,52,0,1
200,51,0,1
203,50,0,1
208,49,0,1
209,48,0,1
210,47,0,1
214,46,0,0
217,45,0,1
221,44,0,0
231,43,0,1
244,42,0,1
246,41,0,1
248,40,0,1
248,39,0,1
252,38,0,1
257,37,0,0
262,36,0,0
285,35,0,0
285,34,0,1
289,33,0,0
294,32,0,0
318,31,0,0
332,30,0,1
336,29,0,1
367,28,0,1
369,27,0,1
393,26,0,1
399,25,0,1
403,24,0,1
424,23,0,0
425,22,0,1
430,21,0,1
456,20,0,1
492,19,0,0
501,18,0,1
503,17,0,1
513,16,0,1
516,15,0,1
535,14,0,1
596,13,0,1
610,12,0,0
654,11,0,1
705,10,0,1
712,9,0,1
862,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
