"sloc","predictedValue","predictLabel","actualBugLabel"
1,45,1,0
2,44,1,0
2,43,1,0
2,42,1,0
3,41,1,0
3,40,1,0
4,39,1,0
4,38,1,0
5,37,1,0
5,36,0,0
5,35,0,0
7,34,0,0
9,33,0,0
10,32,0,0
13,31,0,0
56,30,0,0
69,29,0,0
85,28,0,1
125,27,0,0
139,26,0,0
162,25,0,0
174,24,0,0
177,23,0,0
182,22,0,0
198,21,0,1
258,20,0,0
261,19,0,0
306,18,0,1
315,17,0,1
323,16,0,0
370,15,0,1
427,14,0,0
478,13,0,0
501,12,0,1
526,11,0,0
575,10,0,0
599,9,0,1
606,8,0,0
772,7,0,0
797,6,0,0
994,5,0,1
1172,4,0,1
1356,3,0,0
1410,2,0,0
1541,1,0,0
