"sloc","predictedValue","predictLabel","actualBugLabel"
0,351,1,0
1,350,1,0
1,349,1,0
1,348,1,0
1,347,1,0
1,346,1,0
1,345,1,0
1,344,1,0
1,343,1,0
1,342,1,0
1,341,1,0
1,340,1,0
2,339,1,0
2,338,1,0
2,337,1,0
2,336,1,0
3,335,1,0
3,334,1,0
3,333,1,0
4,332,1,0
4,331,1,0
4,330,1,0
4,329,1,0
4,328,1,0
4,327,1,0
4,326,1,0
5,325,1,0
5,324,1,0
5,323,1,0
6,322,1,0
6,321,1,0
6,320,1,0
7,319,1,0
7,318,1,0
7,317,1,0
7,316,1,0
7,315,1,0
10,314,1,0
10,313,1,0
16,312,1,0
16,311,1,0
18,310,1,0
19,309,1,0
20,308,1,0
20,307,1,0
20,306,1,0
20,305,1,0
22,304,1,0
23,303,1,0
23,302,1,0
23,301,1,0
23,300,1,0
24,299,1,0
24,298,1,0
24,297,1,0
24,296,1,1
25,295,1,0
28,294,1,0
29,293,1,0
30,292,1,0
31,291,1,0
32,290,1,0
32,289,1,0
32,288,1,0
33,287,1,0
34,286,1,0
34,285,1,0
37,284,1,0
37,283,1,0
37,282,1,1
39,281,0,0
39,280,0,0
40,279,0,0
41,278,0,0
43,277,0,0
43,276,0,0
45,275,0,0
45,274,0,1
47,273,0,0
47,272,0,1
48,271,0,0
49,270,0,0
52,269,0,0
52,268,0,0
52,267,0,0
54,266,0,0
56,265,0,0
56,264,0,0
59,263,0,0
59,262,0,0
60,261,0,0
60,260,0,0
62,259,0,0
64,258,0,0
66,257,0,0
67,256,0,0
67,255,0,0
68,254,0,0
69,253,0,0
70,252,0,0
70,251,0,0
74,250,0,0
75,249,0,1
76,248,0,0
76,247,0,0
81,246,0,0
83,245,0,0
83,244,0,0
86,243,0,0
86,242,0,0
87,241,0,0
87,240,0,0
88,239,0,0
88,238,0,1
89,237,0,0
89,236,0,0
89,235,0,0
90,234,0,0
90,233,0,0
91,232,0,1
92,231,0,0
93,230,0,0
95,229,0,0
95,228,0,0
95,227,0,0
96,226,0,0
97,225,0,0
99,224,0,0
99,223,0,0
100,222,0,0
102,221,0,0
104,220,0,0
105,219,0,0
105,218,0,0
107,217,0,0
107,216,0,0
108,215,0,0
109,214,0,0
112,213,0,0
116,212,0,0
117,211,0,0
119,210,0,0
121,209,0,0
122,208,0,0
125,207,0,0
125,206,0,1
126,205,0,0
128,204,0,0
128,203,0,0
130,202,0,0
132,201,0,0
134,200,0,0
134,199,0,0
137,198,0,0
137,197,0,0
137,196,0,0
137,195,0,1
138,194,0,0
139,193,0,0
139,192,0,0
141,191,0,0
144,190,0,0
145,189,0,0
145,188,0,0
147,187,0,0
147,186,0,0
148,185,0,0
149,184,0,0
150,183,0,0
151,182,0,0
151,181,0,0
152,180,0,0
152,179,0,0
153,178,0,1
155,177,0,1
156,176,0,0
157,175,0,0
158,174,0,0
160,173,0,0
161,172,0,0
162,171,0,0
165,170,0,0
166,169,0,0
168,168,0,1
169,167,0,0
169,166,0,0
170,165,0,1
172,164,0,0
172,163,0,0
173,162,0,0
181,161,0,0
181,160,0,0
183,159,0,0
187,158,0,0
189,157,0,0
189,156,0,0
191,155,0,0
194,154,0,1
195,153,0,0
198,152,0,0
199,151,0,0
199,150,0,0
199,149,0,0
204,148,0,0
204,147,0,0
211,146,0,1
214,145,0,1
216,144,0,0
217,143,0,0
218,142,0,1
221,141,0,0
222,140,0,1
224,139,0,0
224,138,0,1
225,137,0,1
230,136,0,0
233,135,0,1
236,134,0,1
237,133,0,0
237,132,0,0
250,131,0,0
250,130,0,0
250,129,0,1
251,128,0,0
252,127,0,0
253,126,0,0
258,125,0,0
262,124,0,0
263,123,0,0
268,122,0,1
269,121,0,0
271,120,0,0
277,119,0,0
279,118,0,1
286,117,0,0
291,116,0,1
299,115,0,0
300,114,0,0
308,113,0,0
314,112,0,0
316,111,0,0
318,110,0,1
322,109,0,1
328,108,0,0
328,107,0,0
330,106,0,1
332,105,0,0
340,104,0,0
341,103,0,1
344,102,0,0
348,101,0,0
357,100,0,0
362,99,0,1
366,98,0,0
366,97,0,1
367,96,0,0
367,95,0,0
372,94,0,0
376,93,0,0
377,92,0,0
386,91,0,0
394,90,0,0
404,89,0,0
404,88,0,1
413,87,0,1
416,86,0,0
424,85,0,1
432,84,0,1
437,83,0,1
437,82,0,1
441,81,0,1
453,80,0,0
458,79,0,1
