"sloc","predictedValue","predictLabel","actualBugLabel"
1,306,1,0
2,305,1,0
2,304,1,0
2,303,1,0
2,302,1,0
2,301,1,0
2,300,1,0
3,299,1,0
4,298,1,0
4,297,1,0
4,296,1,0
5,295,1,0
5,294,1,0
5,293,1,0
5,292,1,0
5,291,1,0
5,290,1,0
5,289,1,0
5,288,1,0
5,287,1,1
6,286,1,0
6,285,1,0
6,284,1,0
6,283,1,0
6,282,1,0
7,281,1,0
8,280,1,0
9,279,1,0
10,278,1,0
10,277,1,0
11,276,1,0
12,275,1,0
12,274,1,0
13,273,1,0
14,272,1,0
16,271,1,0
16,270,1,0
19,269,1,0
20,268,1,0
21,267,1,1
22,266,1,0
23,265,1,0
28,264,1,0
28,263,1,0
28,262,1,1
30,261,1,0
30,260,1,0
30,259,1,0
31,258,1,0
33,257,1,0
34,256,1,0
34,255,1,0
36,254,1,0
36,253,1,0
36,252,1,0
36,251,1,0
38,250,1,0
40,249,1,0
43,248,1,0
47,247,1,0
49,246,1,0
49,245,0,0
49,244,0,1
49,243,0,1
50,242,0,0
50,241,0,0
50,240,0,0
50,239,0,0
52,238,0,0
52,237,0,0
52,236,0,1
54,235,0,0
54,234,0,0
54,233,0,0
54,232,0,1
55,231,0,0
59,230,0,0
59,229,0,0
62,228,0,0
62,227,0,0
62,226,0,1
63,225,0,0
63,224,0,0
64,223,0,0
64,222,0,0
64,221,0,0
65,220,0,0
65,219,0,0
65,218,0,0
66,217,0,0
67,216,0,0
71,215,0,0
71,214,0,0
74,213,0,1
77,212,0,0
79,211,0,0
79,210,0,0
80,209,0,0
80,208,0,0
82,207,0,1
83,206,0,0
83,205,0,0
85,204,0,0
87,203,0,0
87,202,0,0
88,201,0,0
89,200,0,0
90,199,0,1
93,198,0,0
94,197,0,0
95,196,0,0
96,195,0,0
99,194,0,0
102,193,0,0
103,192,0,1
106,191,0,0
107,190,0,0
108,189,0,0
110,188,0,0
111,187,0,0
112,186,0,1
112,185,0,1
118,184,0,0
119,183,0,0
119,182,0,0
120,181,0,0
121,180,0,0
126,179,0,0
127,178,0,0
128,177,0,0
132,176,0,0
133,175,0,0
135,174,0,0
135,173,0,0
137,172,0,0
138,171,0,0
140,170,0,0
141,169,0,0
142,168,0,0
143,167,0,1
146,166,0,0
150,165,0,1
151,164,0,0
154,163,0,1
155,162,0,0
158,161,0,1
159,160,0,0
159,159,0,1
163,158,0,0
163,157,0,0
163,156,0,0
170,155,0,0
171,154,0,0
173,153,0,0
173,152,0,0
173,151,0,0
176,150,0,0
176,149,0,0
177,148,0,0
179,147,0,0
180,146,0,0
181,145,0,0
183,144,0,0
185,143,0,0
186,142,0,0
186,141,0,0
195,140,0,0
196,139,0,0
197,138,0,1
201,137,0,0
202,136,0,0
203,135,0,0
204,134,0,0
205,133,0,0
206,132,0,0
206,131,0,0
206,130,0,0
206,129,0,0
212,128,0,0
212,127,0,1
213,126,0,0
214,125,0,0
214,124,0,0
215,123,0,0
222,122,0,0
222,121,0,0
226,120,0,0
230,119,0,1
232,118,0,0
236,117,0,0
239,116,0,0
239,115,0,0
239,114,0,1
240,113,0,0
248,112,0,0
251,111,0,0
253,110,0,0
268,109,0,1
269,108,0,0
269,107,0,0
273,106,0,0
279,105,0,0
279,104,0,0
283,103,0,0
284,102,0,0
285,101,0,0
288,100,0,0
293,99,0,0
296,98,0,0
298,97,0,0
299,96,0,0
300,95,0,0
300,94,0,1
302,93,0,0
304,92,0,1
306,91,0,0
307,90,0,1
333,89,0,0
336,88,0,1
337,87,0,1
342,86,0,1
347,85,0,1
351,84,0,0
352,83,0,0
359,82,0,0
361,81,0,1
362,80,0,0
368,79,0,0
370,78,0,1
371,77,0,1
372,76,0,0
386,75,0,0
388,74,0,0
392,73,0,0
397,72,0,1
404,71,0,0
412,70,0,1
418,69,0,0
437,68,0,0
448,67,0,1
456,66,0,0
466,65,0,0
485,64,0,1
488,63,0,1
492,62,0,0
504,61,0,0
504,60,0,0
516,59,0,0
528,58,0,1
530,57,0,1
530,56,0,1
533,55,0,0
539,54,0,1
541,53,0,1
559,52,0,0
559,51,0,0
563,50,0,1
573,49,0,1
614,48,0,1
617,47,0,0
618,46,0,1
629,45,0,0
648,44,0,0
660,43,0,0
679,42,0,1
686,41,0,0
697,40,0,1
721,39,0,1
732,38,0,1
747,37,0,1
760,36,0,0
781,35,0,1
797,34,0,1
844,33,0,0
853,32,0,1
864,31,0,1
957,30,0,1
973,29,0,1
981,28,0,1
1013,27,0,0
1085,26,0,1
1115,25,0,1
1223,24,0,1
1245,23,0,0
1278,22,0,0
1460,21,0,0
1472,20,0,0
1473,19,0,0
1520,18,0,1
1529,17,0,1
1532,16,0,1
1578,15,0,1
1583,14,0,0
1598,13,0,1
1670,12,0,1
1694,11,0,0
1726,10,0,1
1788,9,0,1
1871,8,0,1
2553,7,0,0
4593,6,0,1
5109,5,0,1
5223,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
