"sloc","predictedValue","predictLabel","actualBugLabel"
0,196,1,1
0,195,1,1
1,194,1,1
1,193,1,1
1,192,1,1
1,191,1,1
2,190,1,1
2,189,1,1
2,188,1,1
3,187,1,1
3,186,1,1
4,185,1,1
4,184,1,1
5,183,1,1
5,182,1,1
5,181,1,1
5,180,1,1
5,179,1,1
5,178,1,1
5,177,1,1
5,176,1,1
6,175,1,1
7,174,1,0
7,173,1,0
7,172,1,0
7,171,1,1
8,170,1,1
8,169,1,1
10,168,1,0
11,167,1,1
12,166,1,0
17,165,1,1
17,164,1,1
17,163,1,1
17,162,1,1
17,161,1,1
17,160,1,1
19,159,1,1
20,158,1,1
20,157,0,1
21,156,0,1
23,155,0,0
23,154,0,1
24,153,0,1
25,152,0,1
25,151,0,1
27,150,0,0
27,149,0,1
28,148,0,1
28,147,0,1
28,146,0,1
31,145,0,1
31,144,0,1
32,143,0,1
32,142,0,1
32,141,0,1
33,140,0,0
33,139,0,1
34,138,0,1
34,137,0,1
35,136,0,0
37,135,0,1
38,134,0,1
39,133,0,1
40,132,0,1
40,131,0,1
41,130,0,1
42,129,0,1
44,128,0,0
45,127,0,1
50,126,0,0
50,125,0,1
51,124,0,1
51,123,0,1
52,122,0,1
55,121,0,0
55,120,0,1
61,119,0,0
61,118,0,1
62,117,0,0
62,116,0,0
62,115,0,1
67,114,0,0
67,113,0,0
68,112,0,1
70,111,0,1
72,110,0,1
75,109,0,0
75,108,0,1
77,107,0,1
82,106,0,0
84,105,0,1
85,104,0,1
86,103,0,0
86,102,0,1
86,101,0,1
87,100,0,1
88,99,0,1
92,98,0,1
92,97,0,1
95,96,0,1
97,95,0,1
101,94,0,1
102,93,0,1
105,92,0,0
110,91,0,0
111,90,0,0
119,89,0,0
120,88,0,1
122,87,0,1
124,86,0,0
130,85,0,0
131,84,0,1
131,83,0,1
131,82,0,1
133,81,0,1
136,80,0,1
137,79,0,1
140,78,0,1
140,77,0,1
140,76,0,1
144,75,0,1
149,74,0,1
153,73,0,1
153,72,0,1
153,71,0,1
153,70,0,1
154,69,0,1
155,68,0,0
156,67,0,1
158,66,0,1
159,65,0,0
160,64,0,0
160,63,0,1
161,62,0,1
161,61,0,1
178,60,0,1
180,59,0,1
184,58,0,0
188,57,0,0
192,56,0,1
195,55,0,1
196,54,0,0
207,53,0,0
214,52,0,1
218,51,0,0
222,50,0,1
227,49,0,1
238,48,0,1
239,47,0,1
245,46,0,1
258,45,0,1
262,44,0,1
279,43,0,1
284,42,0,0
292,41,0,1
296,40,0,1
302,39,0,1
304,38,0,0
304,37,0,0
304,36,0,1
308,35,0,0
309,34,0,1
318,33,0,1
321,32,0,0
332,31,0,0
332,30,0,1
342,29,0,0
353,28,0,1
359,27,0,0
360,26,0,1
378,25,0,1
387,24,0,0
392,23,0,1
417,22,0,1
437,21,0,0
438,20,0,1
445,19,0,1
460,18,0,1
508,17,0,1
510,16,0,1
534,15,0,1
537,14,0,0
580,13,0,1
593,12,0,1
642,11,0,0
680,10,0,1
681,9,0,1
683,8,0,1
688,7,0,1
782,6,0,1
844,5,0,1
991,4,0,1
1625,3,0,0
9104,2,0,0
10760,1,0,0
