"sloc","predictedValue","predictLabel","actualBugLabel"
1,241,1,0
1,240,1,0
1,239,1,0
1,238,1,0
1,237,1,0
1,236,1,0
1,235,1,0
1,234,1,0
2,233,1,0
2,232,1,0
2,231,1,0
2,230,1,0
2,229,1,0
2,228,1,0
3,227,1,0
3,226,1,0
3,225,1,0
4,224,1,0
4,223,1,0
4,222,1,0
4,221,1,1
5,220,1,0
6,219,1,0
7,218,1,0
7,217,1,0
8,216,1,0
8,215,1,0
8,214,1,0
8,213,1,0
9,212,1,0
9,211,1,0
10,210,1,0
10,209,1,0
12,208,1,0
13,207,1,0
14,206,1,0
14,205,1,0
14,204,1,0
14,203,1,0
15,202,1,0
15,201,1,0
15,200,1,0
15,199,1,0
15,198,1,1
16,197,1,0
17,196,1,0
17,195,1,0
20,194,1,0
20,193,0,0
20,192,0,0
20,191,0,0
20,190,0,0
20,189,0,0
20,188,0,0
20,187,0,0
21,186,0,0
21,185,0,0
22,184,0,0
22,183,0,0
24,182,0,0
24,181,0,0
25,180,0,0
26,179,0,0
27,178,0,0
27,177,0,0
27,176,0,0
27,175,0,0
28,174,0,0
28,173,0,0
28,172,0,0
29,171,0,0
29,170,0,0
29,169,0,0
30,168,0,0
31,167,0,0
31,166,0,0
32,165,0,0
34,164,0,0
34,163,0,0
35,162,0,0
35,161,0,0
35,160,0,0
37,159,0,0
38,158,0,0
40,157,0,0
40,156,0,0
41,155,0,0
41,154,0,0
41,153,0,0
42,152,0,0
43,151,0,0
43,150,0,0
43,149,0,0
45,148,0,0
51,147,0,0
53,146,0,0
53,145,0,0
55,144,0,0
56,143,0,0
57,142,0,0
57,141,0,0
58,140,0,0
59,139,0,0
60,138,0,0
60,137,0,0
60,136,0,0
60,135,0,0
61,134,0,0
63,133,0,0
65,132,0,0
67,131,0,0
67,130,0,0
67,129,0,0
67,128,0,0
75,127,0,0
76,126,0,0
77,125,0,0
77,124,0,0
78,123,0,0
78,122,0,0
83,121,0,0
85,120,0,0
88,119,0,0
89,118,0,0
89,117,0,0
95,116,0,0
95,115,0,0
97,114,0,0
97,113,0,0
97,112,0,0
98,111,0,0
99,110,0,1
101,109,0,0
101,108,0,0
102,107,0,0
103,106,0,0
107,105,0,0
107,104,0,0
108,103,0,0
110,102,0,0
121,101,0,0
121,100,0,0
125,99,0,1
127,98,0,0
127,97,0,0
130,96,0,0
133,95,0,0
134,94,0,0
141,93,0,0
141,92,0,0
143,91,0,0
144,90,0,0
145,89,0,0
148,88,0,0
148,87,0,0
149,86,0,0
150,85,0,0
152,84,0,0
155,83,0,0
162,82,0,0
166,81,0,0
169,80,0,0
172,79,0,0
173,78,0,0
179,77,0,1
180,76,0,0
187,75,0,0
189,74,0,0
190,73,0,0
191,72,0,0
198,71,0,0
201,70,0,0
205,69,0,0
206,68,0,0
207,67,0,0
212,66,0,0
213,65,0,0
214,64,0,0
214,63,0,0
217,62,0,0
222,61,0,0
222,60,0,0
223,59,0,0
228,58,0,0
242,57,0,0
242,56,0,1
243,55,0,0
255,54,0,1
258,53,0,0
265,52,0,0
267,51,0,0
274,50,0,0
297,49,0,0
303,48,0,0
311,47,0,0
326,46,0,0
335,45,0,0
338,44,0,0
347,43,0,0
349,42,0,0
349,41,0,0
380,40,0,0
382,39,0,0
413,38,0,0
436,37,0,0
440,36,0,0
451,35,0,1
469,34,0,0
483,33,0,0
489,32,0,0
508,31,0,0
542,30,0,0
548,29,0,0
558,28,0,0
564,27,0,1
568,26,0,0
570,25,0,0
610,24,0,0
620,23,0,0
642,22,0,0
660,21,0,0
669,20,0,1
685,19,0,0
691,18,0,1
782,17,0,0
785,16,0,0
877,15,0,1
926,14,0,0
936,13,0,1
948,12,0,1
957,11,0,0
1006,10,0,0
1086,9,0,0
1102,8,0,0
1168,7,0,0
1203,6,0,1
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
