"sloc","predictedValue","predictLabel","actualBugLabel"
0,723,1,0
0,722,1,0
0,721,1,0
1,720,1,0
1,719,1,0
1,718,1,0
1,717,1,0
1,716,1,0
1,715,1,0
1,714,1,0
1,713,1,0
1,712,1,0
1,711,1,0
1,710,1,0
1,709,1,0
1,708,1,0
1,707,1,0
1,706,1,0
1,705,1,0
1,704,1,0
1,703,1,0
1,702,1,0
1,701,1,0
1,700,1,0
2,699,1,0
2,698,1,0
2,697,1,0
2,696,1,0
3,695,1,0
3,694,1,0
3,693,1,1
4,692,1,0
4,691,1,0
4,690,1,0
4,689,1,0
4,688,1,0
4,687,1,0
4,686,1,0
4,685,1,0
4,684,1,0
4,683,1,0
4,682,1,0
4,681,1,0
5,680,1,0
5,679,1,0
5,678,1,0
5,677,1,0
5,676,1,0
5,675,1,0
5,674,1,0
5,673,1,0
5,672,1,0
5,671,1,0
6,670,1,0
6,669,1,0
6,668,1,0
6,667,1,0
6,666,1,0
6,665,1,1
7,664,1,0
7,663,1,0
7,662,1,0
7,661,1,0
7,660,1,0
8,659,1,0
8,658,1,0
8,657,1,0
8,656,1,0
9,655,1,0
9,654,1,0
9,653,1,0
9,652,1,0
9,651,1,0
9,650,1,0
10,649,1,0
10,648,1,0
10,647,1,0
10,646,1,0
10,645,1,0
10,644,1,0
10,643,1,0
11,642,1,0
11,641,1,0
11,640,1,0
11,639,1,0
11,638,1,0
12,637,1,0
12,636,1,0
12,635,1,0
12,634,1,0
12,633,1,0
12,632,1,1
13,631,1,0
13,630,1,0
13,629,1,0
13,628,1,0
13,627,1,0
13,626,1,0
13,625,1,0
13,624,1,0
14,623,1,0
14,622,1,0
14,621,1,0
15,620,1,0
15,619,1,0
15,618,1,0
15,617,1,0
16,616,1,0
16,615,1,0
16,614,1,0
16,613,1,0
16,612,1,0
17,611,1,0
17,610,1,0
18,609,1,0
18,608,1,0
19,607,1,0
19,606,1,0
19,605,1,0
19,604,1,0
20,603,1,0
20,602,1,0
21,601,1,0
22,600,1,0
22,599,1,0
22,598,1,0
22,597,1,0
23,596,1,0
23,595,1,0
23,594,1,0
23,593,1,0
24,592,1,0
24,591,1,0
24,590,1,0
24,589,1,0
24,588,1,0
24,587,1,0
25,586,1,0
25,585,1,0
25,584,1,0
25,583,1,0
25,582,1,0
25,581,1,0
25,580,1,0
25,579,1,0
26,578,1,0
26,577,1,0
26,576,1,0
27,575,1,0
28,574,1,0
28,573,1,0
28,572,1,0
28,571,1,0
28,570,1,0
28,569,1,0
29,568,1,0
29,567,1,0
30,566,1,0
30,565,1,0
30,564,1,0
30,563,1,0
30,562,1,0
30,561,1,0
30,560,1,0
30,559,1,0
31,558,1,0
31,557,1,0
31,556,1,0
32,555,1,0
32,554,1,0
32,553,1,0
33,552,1,0
34,551,1,0
34,550,1,0
34,549,1,0
34,548,1,0
34,547,1,0
35,546,1,0
35,545,1,0
36,544,1,0
