"sloc","predictedValue","predictLabel","actualBugLabel"
1,367,1,0
1,366,1,0
2,365,1,0
2,364,1,0
2,363,1,0
2,362,1,0
2,361,1,0
2,360,1,0
2,359,1,0
2,358,1,0
4,357,1,0
4,356,1,0
5,355,1,0
5,354,1,0
5,353,1,0
5,352,1,0
5,351,1,0
5,350,1,0
5,349,1,0
5,348,1,0
5,347,1,0
6,346,1,0
6,345,1,0
6,344,1,0
6,343,1,0
6,342,1,0
7,341,1,0
8,340,1,0
8,339,1,0
9,338,1,0
10,337,1,0
10,336,1,0
11,335,1,1
13,334,1,0
13,333,1,0
14,332,1,0
15,331,1,0
16,330,1,0
16,329,1,0
16,328,1,0
16,327,1,0
17,326,1,0
20,325,1,0
22,324,1,0
23,323,1,0
24,322,1,0
24,321,1,0
28,320,1,0
29,319,1,0
29,318,1,0
32,317,1,0
32,316,1,0
33,315,1,0
34,314,1,0
34,313,1,0
36,312,1,0
36,311,1,0
36,310,1,0
37,309,1,0
37,308,1,0
38,307,1,0
38,306,1,0
41,305,1,0
41,304,1,0
44,303,1,0
44,302,1,0
46,301,1,0
47,300,1,0
48,299,1,0
50,298,1,0
50,297,1,0
51,296,1,0
52,295,1,0
52,294,1,0
52,293,1,0
53,292,1,0
54,291,1,0
54,290,1,0
55,289,1,0
55,288,1,0
56,287,1,0
59,286,1,0
59,285,1,0
60,284,1,0
61,283,1,0
61,282,1,0
62,281,1,0
62,280,1,0
64,279,1,0
64,278,1,0
65,277,1,0
65,276,1,0
67,275,1,0
67,274,1,0
68,273,1,0
70,272,1,0
71,271,1,0
71,270,1,0
71,269,1,0
72,268,1,0
74,267,1,0
75,266,1,0
77,265,1,0
79,264,1,0
79,263,1,1
80,262,1,0
81,261,1,0
82,260,1,0
83,259,1,0
86,258,1,0
86,257,1,0
87,256,1,0
89,255,1,0
89,254,1,0
91,253,1,0
91,252,1,0
93,251,1,0
99,250,1,0
101,249,1,0
105,248,1,0
106,247,1,0
106,246,1,0
109,245,1,0
111,244,1,0
113,243,1,0
113,242,1,0
115,241,1,0
117,240,1,0
118,239,1,0
119,238,1,0
119,237,1,0
121,236,1,0
123,235,1,0
124,234,1,0
126,233,1,0
127,232,1,0
128,231,1,0
130,230,1,0
135,229,1,0
135,228,1,0
136,227,1,0
137,226,1,0
139,225,1,0
141,224,1,0
142,223,1,0
143,222,1,0
146,221,1,0
147,220,1,0
149,219,1,0
151,218,1,0
153,217,0,0
153,216,0,0
154,215,0,0
155,214,0,0
157,213,0,0
160,212,0,0
161,211,0,0
161,210,0,0
161,209,0,0
162,208,0,0
164,207,0,0
168,206,0,0
169,205,0,0
175,204,0,0
176,203,0,0
176,202,0,0
177,201,0,0
177,200,0,0
177,199,0,0
177,198,0,1
178,197,0,0
179,196,0,0
180,195,0,0
182,194,0,0
182,193,0,0
183,192,0,1
184,191,0,0
187,190,0,0
188,189,0,0
191,188,0,0
193,187,0,0
196,186,0,0
197,185,0,0
198,184,0,0
203,183,0,0
206,182,0,0
208,181,0,0
208,180,0,0
210,179,0,0
211,178,0,0
212,177,0,0
215,176,0,0
216,175,0,0
216,174,0,0
218,173,0,0
219,172,0,0
219,171,0,1
219,170,0,1
220,169,0,0
221,168,0,0
227,167,0,0
227,166,0,0
231,165,0,0
234,164,0,0
235,163,0,1
236,162,0,0
239,161,0,0
240,160,0,0
242,159,0,0
242,158,0,0
246,157,0,0
252,156,0,0
253,155,0,0
254,154,0,0
254,153,0,0
256,152,0,0
258,151,0,0
259,150,0,0
261,149,0,0
261,148,0,1
269,147,0,0
272,146,0,0
278,145,0,1
283,144,0,0
288,143,0,0
291,142,0,0
294,141,0,0
294,140,0,0
299,139,0,0
300,138,0,0
300,137,0,0
302,136,0,0
303,135,0,0
306,134,0,0
308,133,0,1
309,132,0,0
313,131,0,0
316,130,0,0
318,129,0,0
321,128,0,0
326,127,0,0
327,126,0,0
334,125,0,0
334,124,0,1
335,123,0,0
339,122,0,0
341,121,0,0
343,120,0,0
349,119,0,0
352,118,0,1
353,117,0,0
357,116,0,0
358,115,0,0
364,114,0,1
368,113,0,0
368,112,0,0
372,111,0,0
372,110,0,0
375,109,0,0
379,108,0,0
382,107,0,0
383,106,0,0
386,105,0,0
386,104,0,0
395,103,0,0
397,102,0,0
398,101,0,1
413,100,0,0
418,99,0,1
419,98,0,0
429,97,0,0
431,96,0,0
435,95,0,0
437,94,0,0
437,93,0,0
437,92,0,0
450,91,0,0
451,90,0,0
455,89,0,0
456,88,0,0
463,87,0,1
466,86,0,0
491,85,0,1
492,84,0,0
494,83,0,0
496,82,0,0
497,81,0,1
499,80,0,1
504,79,0,0
507,78,0,0
508,77,0,0
512,76,0,0
513,75,0,0
514,74,0,0
519,73,0,1
523,72,0,0
524,71,0,0
545,70,0,1
546,69,0,0
559,68,0,0
564,67,0,0
569,66,0,0
569,65,0,1
569,64,0,1
583,63,0,0
591,62,0,1
607,61,0,1
611,60,0,1
617,59,0,0
621,58,0,0
639,57,0,0
651,56,0,0
652,55,0,0
658,54,0,0
672,53,0,0
679,52,0,0
692,51,0,0
698,50,0,0
700,49,0,1
708,48,0,0
709,47,0,0
725,46,0,1
726,45,0,0
749,44,0,0
773,43,0,0
777,42,0,0
783,41,0,1
787,40,0,0
841,39,0,0
873,38,0,1
896,37,0,1
897,36,0,0
922,35,0,0
923,34,0,1
927,33,0,0
936,32,0,0
1100,31,0,1
1127,30,0,0
1169,29,0,1
1260,28,0,0
1283,27,0,0
1311,26,0,1
1517,25,0,0
1572,24,0,1
1578,23,0,0
1660,22,0,1
1720,21,0,0
1738,20,0,1
1749,19,0,0
1785,18,0,1
1885,17,0,1
1911,16,0,1
1927,15,0,1
1973,14,0,0
2050,13,0,0
2076,12,0,1
2089,11,0,0
2220,10,0,1
2291,9,0,1
2547,8,0,0
2884,7,0,0
5189,6,0,0
5494,5,0,1
5866,4,0,1
7191,3,0,0
9932,2,0,1
12200,1,0,0
