"sloc","predictedValue","predictLabel","actualBugLabel"
0,872,1,0
0,871,1,0
0,870,1,0
0,869,1,0
0,868,1,0
0,867,1,0
0,866,1,0
0,865,1,0
0,864,1,0
0,863,1,0
0,862,1,0
0,861,1,0
0,860,1,0
0,859,1,0
0,858,1,0
0,857,1,1
1,856,1,0
1,855,1,0
1,854,1,0
1,853,1,0
1,852,1,0
1,851,1,0
1,850,1,0
1,849,1,0
1,848,1,0
1,847,1,0
1,846,1,0
1,845,1,0
1,844,1,0
1,843,1,0
1,842,1,0
1,841,1,0
1,840,1,0
1,839,1,0
1,838,1,0
1,837,1,0
1,836,1,0
1,835,1,0
1,834,1,0
1,833,1,0
1,832,1,0
1,831,1,0
1,830,1,0
1,829,1,0
1,828,1,0
1,827,1,0
1,826,1,0
1,825,1,0
1,824,1,0
1,823,1,0
1,822,1,0
1,821,1,0
1,820,1,0
1,819,1,0
1,818,1,0
1,817,1,0
1,816,1,0
1,815,1,0
1,814,1,0
1,813,1,0
1,812,1,0
1,811,1,0
1,810,1,0
1,809,1,0
1,808,1,0
1,807,1,0
1,806,1,0
1,805,1,0
1,804,1,0
1,803,1,0
1,802,1,0
1,801,1,0
1,800,1,0
1,799,1,0
1,798,1,0
1,797,1,0
1,796,1,0
1,795,1,0
1,794,1,0
2,793,1,0
2,792,1,0
2,791,1,0
2,790,1,0
2,789,1,0
2,788,1,0
2,787,1,0
2,786,1,0
2,785,1,0
2,784,1,0
2,783,1,0
2,782,1,0
2,781,1,0
2,780,1,0
2,779,1,0
2,778,1,0
2,777,1,0
2,776,1,0
2,775,1,0
2,774,1,0
2,773,1,1
3,772,1,0
3,771,1,0
3,770,1,0
3,769,1,0
3,768,1,1
3,767,1,1
4,766,1,0
4,765,1,0
4,764,1,0
4,763,1,0
4,762,1,0
4,761,1,0
5,760,1,0
5,759,1,0
5,758,1,0
5,757,1,0
5,756,1,0
5,755,1,0
5,754,1,1
6,753,1,0
6,752,1,0
6,751,1,0
7,750,1,0
7,749,1,0
7,748,1,0
7,747,1,0
7,746,1,0
7,745,1,0
7,744,1,0
7,743,1,0
7,742,1,1
8,741,1,0
9,740,1,0
9,739,1,0
9,738,1,0
9,737,1,0
9,736,1,0
9,735,1,0
9,734,1,0
9,733,1,0
10,732,1,0
10,731,1,0
10,730,1,0
10,729,1,1
11,728,1,0
11,727,1,0
11,726,1,0
11,725,1,0
11,724,1,0
11,723,1,1
12,722,1,0
12,721,1,0
12,720,1,0
12,719,1,0
12,718,1,0
12,717,1,0
12,716,1,0
12,715,1,0
12,714,1,0
12,713,1,0
12,712,1,0
12,711,1,0
12,710,1,0
12,709,1,0
12,708,1,0
12,707,1,0
12,706,1,0
12,705,1,0
12,704,1,0
12,703,1,0
12,702,1,0
12,701,1,1
12,700,1,1
13,699,1,0
13,698,1,0
13,697,1,0
13,696,1,1
13,695,1,1
14,694,1,0
14,693,1,0
14,692,1,0
14,691,1,0
14,690,1,0
14,689,1,0
14,688,1,1
15,687,1,0
15,686,1,0
15,685,1,0
15,684,1,0
15,683,1,0
15,682,1,0
16,681,1,0
16,680,1,0
16,679,1,0
16,678,1,0
17,677,1,0
17,676,1,0
17,675,1,0
17,674,1,0
17,673,1,0
17,672,1,0
17,671,1,0
17,670,1,0
17,669,1,0
18,668,1,0
18,667,1,0
18,666,1,0
18,665,1,0
18,664,1,0
18,663,1,0
18,662,1,0
19,661,1,0
19,660,1,0
19,659,1,0
19,658,1,0
19,657,1,1
20,656,1,0
20,655,1,0
20,654,1,0
20,653,1,0
21,652,1,0
21,651,1,0
21,650,1,0
21,649,1,0
21,648,1,0
21,647,1,0
21,646,1,0
21,645,1,0
21,644,1,0
21,643,1,0
21,642,1,0
21,641,1,1
21,640,1,1
22,639,1,0
22,638,1,0
