"sloc","predictedValue","predictLabel","actualBugLabel"
0,162,1,1
0,161,1,1
0,160,1,1
0,159,1,1
1,158,1,0
1,157,1,0
1,156,1,0
1,155,1,0
1,154,1,1
1,153,1,1
1,152,1,1
2,151,1,0
2,150,1,0
2,149,1,0
2,148,1,0
2,147,1,1
2,146,1,1
2,145,1,1
3,144,1,0
3,143,1,0
3,142,1,1
3,141,1,1
3,140,1,1
3,139,1,1
4,138,1,0
4,137,1,1
4,136,1,1
4,135,1,1
5,134,1,0
5,133,1,1
5,132,1,1
5,131,1,1
6,130,1,0
6,129,1,0
6,128,1,1
6,127,1,1
7,126,1,0
7,125,1,1
8,124,1,1
8,123,1,1
9,122,1,0
9,121,1,0
9,120,1,0
9,119,1,0
9,118,1,1
9,117,1,1
12,116,1,0
12,115,1,0
12,114,1,0
12,113,1,1
13,112,1,0
13,111,1,1
14,110,1,1
16,109,1,1
17,108,1,0
19,107,1,1
19,106,1,1
20,105,1,0
20,104,1,0
23,103,1,1
24,102,1,0
25,101,1,0
25,100,1,1
30,99,1,1
33,98,1,0
34,97,1,1
39,96,1,0
40,95,1,0
41,94,1,0
42,93,1,1
44,92,1,0
48,91,1,0
54,90,1,1
55,89,1,0
59,88,1,1
60,87,1,0
62,86,1,1
64,85,1,1
74,84,1,0
74,83,1,0
75,82,1,1
75,81,1,1
76,80,1,0
77,79,1,0
79,78,1,1
81,77,1,0
95,76,1,0
97,75,1,0
97,74,1,0
98,73,1,1
102,72,1,0
107,71,1,0
109,70,1,0
118,69,1,0
130,68,1,0
135,67,1,0
135,66,1,1
145,65,1,0
150,64,1,1
154,63,1,0
156,62,1,0
159,61,1,1
161,60,1,1
166,59,1,1
173,58,1,0
174,57,1,1
179,56,1,1
184,55,0,0
186,54,0,0
191,53,0,0
205,52,0,0
206,51,0,0
208,50,0,0
213,49,0,0
221,48,0,0
223,47,0,1
223,46,0,1
233,45,0,0
247,44,0,0
252,43,0,0
265,42,0,0
283,41,0,1
286,40,0,1
370,39,0,1
377,38,0,0
395,37,0,0
426,36,0,0
471,35,0,0
530,34,0,1
549,33,0,0
583,32,0,0
595,31,0,0
608,30,0,0
610,29,0,1
624,28,0,1
680,27,0,0
756,26,0,1
838,25,0,1
889,24,0,0
959,23,0,1
1004,22,0,0
1044,21,0,1
1102,20,0,0
1458,19,0,0
1583,18,0,0
1643,17,0,1
2103,16,0,0
2119,15,0,0
2149,14,0,1
2223,13,0,1
2421,12,0,1
2499,11,0,1
2955,10,0,0
2970,9,0,1
3206,8,0,0
3694,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
