"sloc","predictedValue","predictLabel","actualBugLabel"
0,453,1,0
0,452,1,0
0,451,1,0
0,450,1,0
0,449,1,0
0,448,1,0
0,447,1,0
0,446,1,0
0,445,1,0
0,444,1,0
0,443,1,0
0,442,1,0
1,441,1,0
1,440,1,0
1,439,1,0
1,438,1,0
1,437,1,0
1,436,1,0
1,435,1,0
1,434,1,0
1,433,1,1
1,432,1,1
2,431,1,0
2,430,1,0
2,429,1,0
2,428,1,0
2,427,1,0
2,426,1,0
2,425,1,0
2,424,1,0
2,423,1,0
2,422,1,0
2,421,1,0
2,420,1,0
2,419,1,0
2,418,1,0
2,417,1,0
2,416,1,0
2,415,1,0
2,414,1,0
2,413,1,0
2,412,1,0
2,411,1,0
2,410,1,0
2,409,1,0
2,408,1,0
2,407,1,0
2,406,1,0
2,405,1,0
2,404,1,0
2,403,1,0
3,402,1,0
3,401,1,0
3,400,1,0
3,399,1,0
3,398,1,0
3,397,1,0
3,396,1,0
3,395,1,0
3,394,1,0
3,393,1,0
3,392,1,0
3,391,1,1
4,390,1,0
4,389,1,0
4,388,1,0
4,387,1,0
4,386,1,0
4,385,1,0
4,384,1,0
4,383,1,0
4,382,1,0
4,381,1,0
4,380,1,0
4,379,1,0
4,378,1,0
4,377,1,0
4,376,1,0
4,375,1,0
4,374,1,0
5,373,1,0
5,372,1,0
5,371,1,0
5,370,1,0
5,369,1,0
5,368,1,0
5,367,1,0
6,366,1,0
6,365,1,0
6,364,1,0
6,363,1,0
6,362,1,0
6,361,1,0
6,360,1,0
6,359,1,0
6,358,1,0
6,357,1,0
6,356,1,0
7,355,1,0
7,354,1,0
7,353,1,0
8,352,1,0
8,351,1,0
8,350,1,0
8,349,1,0
8,348,1,0
8,347,1,0
8,346,1,0
8,345,1,0
8,344,1,0
8,343,1,0
8,342,1,0
8,341,1,0
8,340,1,0
9,339,1,0
9,338,1,0
9,337,1,0
9,336,1,0
9,335,1,0
10,334,1,0
10,333,1,0
10,332,1,0
10,331,1,0
11,330,1,0
11,329,1,0
11,328,1,0
12,327,1,0
12,326,1,0
12,325,1,0
12,324,1,0
12,323,1,0
13,322,1,0
13,321,1,0
13,320,1,0
13,319,1,0
13,318,1,0
13,317,1,0
13,316,1,0
13,315,1,1
14,314,1,0
14,313,1,0
14,312,1,0
14,311,1,0
14,310,1,1
15,309,1,0
16,308,1,0
16,307,1,0
16,306,1,0
16,305,1,0
16,304,1,0
16,303,1,0
16,302,1,0
16,301,1,0
17,300,1,0
17,299,1,0
17,298,1,0
17,297,1,0
17,296,1,0
17,295,1,0
17,294,1,0
17,293,1,0
17,292,1,0
17,291,1,0
17,290,1,0
17,289,1,1
18,288,1,0
18,287,1,0
18,286,1,0
19,285,1,0
19,284,1,0
19,283,1,0
19,282,1,0
20,281,1,0
20,280,1,0
20,279,1,0
20,278,1,0
22,277,1,0
22,276,1,0
23,275,1,0
24,274,1,0
25,273,1,0
25,272,1,1
26,271,1,0
26,270,1,0
28,269,1,0
28,268,1,0
28,267,1,0
28,266,1,0
28,265,1,0
28,264,1,0
28,263,1,0
28,262,1,0
28,261,1,0
28,260,1,0
28,259,1,0
29,258,1,0
30,257,1,0
31,256,1,0
31,255,1,0
31,254,1,0
32,253,1,0
33,252,1,1
34,251,1,0
34,250,1,0
34,249,1,1
35,248,1,0
37,247,1,0
38,246,1,0
39,245,1,0
39,244,1,0
39,243,1,0
39,242,1,0
39,241,1,0
39,240,1,0
39,239,1,0
39,238,1,0
39,237,1,0
39,236,1,0
39,235,1,0
39,234,1,0
39,233,1,1
40,232,1,0
40,231,1,1
42,230,1,0
42,229,1,0
42,228,1,1
43,227,1,0
43,226,1,0
44,225,1,1
44,224,1,1
46,223,1,0
49,222,1,0
50,221,1,0
50,220,1,0
50,219,1,0
50,218,1,0
50,217,1,0
50,216,1,0
50,215,1,0
50,214,1,0
50,213,1,0
51,212,1,0
52,211,1,0
52,210,1,0
52,209,1,0
52,208,1,0
52,207,1,0
54,206,1,0
55,205,1,0
56,204,1,0
59,203,1,1
60,202,1,0
60,201,1,1
61,200,1,0
61,199,1,0
61,198,1,0
64,197,1,0
64,196,1,0
64,195,1,0
69,194,1,0
70,193,1,0
72,192,1,0
72,191,1,0
72,190,1,0
73,189,1,0
73,188,1,0
75,187,1,0
75,186,1,1
76,185,1,0
76,184,1,0
77,183,1,0
80,182,1,0
83,181,1,0
84,180,1,0
84,179,1,1
85,178,1,1
87,177,1,0
88,176,1,0
93,175,1,0
93,174,1,1
96,173,1,0
97,172,1,0
99,171,1,1
102,170,1,0
102,169,1,0
102,168,1,0
103,167,1,0
103,166,1,0
103,165,1,1
105,164,1,0
106,163,1,0
107,162,1,0
107,161,1,0
108,160,1,0
109,159,1,1
112,158,1,0
112,157,1,1
114,156,1,0
115,155,1,1
116,154,0,1
117,153,0,1
118,152,0,0
118,151,0,1
120,150,0,0
120,149,0,0
123,148,0,0
126,147,0,0
127,146,0,0
127,145,0,0
132,144,0,0
132,143,0,1
134,142,0,1
136,141,0,0
140,140,0,0
142,139,0,0
144,138,0,0
145,137,0,0
147,136,0,0
149,135,0,0
150,134,0,1
151,133,0,0
154,132,0,0
159,131,0,0
161,130,0,0
167,129,0,1
171,128,0,0
172,127,0,0
176,126,0,1
178,125,0,0
183,124,0,0
183,123,0,0
183,122,0,0
184,121,0,0
191,120,0,0
191,119,0,0
191,118,0,0
192,117,0,1
194,116,0,0
195,115,0,0
195,114,0,1
200,113,0,0
200,112,0,0
205,111,0,0
206,110,0,0
223,109,0,0
224,108,0,0
228,107,0,0
229,106,0,0
238,105,0,0
239,104,0,0
240,103,0,0
240,102,0,1
247,101,0,0
249,100,0,0
253,99,0,1
254,98,0,0
259,97,0,0
260,96,0,0
261,95,0,0
264,94,0,0
268,93,0,0
275,92,0,0
284,91,0,0
284,90,0,0
296,89,0,1
325,88,0,1
332,87,0,0
332,86,0,0
335,85,0,0
357,84,0,0
366,83,0,0
374,82,0,0
380,81,0,0
380,80,0,0
403,79,0,0
427,78,0,1
436,77,0,0
454,76,0,1
464,75,0,0
471,74,0,0
480,73,0,0
481,72,0,1
498,71,0,1
517,70,0,0
527,69,0,0
547,68,0,1
574,67,0,0
579,66,0,0
580,65,0,0
583,64,0,1
596,63,0,0
601,62,0,0
608,61,0,0
665,60,0,1
709,59,0,0
720,58,0,0
721,57,0,1
723,56,0,1
745,55,0,0
760,54,0,1
804,53,0,1
827,52,0,0
865,51,0,0
867,50,0,0
875,49,0,1
887,48,0,0
895,47,0,0
923,46,0,0
959,45,0,0
962,44,0,1
994,43,0,1
1017,42,0,0
1019,41,0,0
1114,40,0,1
1158,39,0,0
1190,38,0,0
1224,37,0,1
1225,36,0,0
1240,35,0,0
1257,34,0,1
1392,33,0,0
1409,32,0,0
1409,31,0,1
1440,30,0,0
1475,29,0,1
1528,28,0,0
1583,27,0,0
1675,26,0,0
1899,25,0,1
1924,24,0,0
2006,23,0,1
2103,22,0,0
2121,21,0,0
2128,20,0,0
2145,19,0,1
2172,18,0,1
2272,17,0,0
2503,16,0,0
2565,15,0,1
2575,14,0,1
2603,13,0,0
2660,12,0,0
2714,11,0,0
2890,10,0,0
3041,9,0,0
3171,8,0,1
5748,7,0,1
6637,6,0,0
6959,5,0,1
7189,4,0,1
7463,3,0,0
7825,2,0,0
10701,1,0,1
