"sloc","predictedValue","predictLabel","actualBugLabel"
1,111,1,0
1,110,1,0
1,109,1,0
1,108,1,1
2,107,1,0
2,106,1,0
2,105,1,0
2,104,1,0
3,103,1,0
3,102,1,1
4,101,1,1
4,100,1,1
6,99,1,1
6,98,1,1
7,97,1,0
9,96,1,1
10,95,1,0
10,94,1,1
12,93,1,0
12,92,1,0
12,91,1,1
13,90,1,0
14,89,1,0
20,88,1,0
20,87,1,0
21,86,1,1
24,85,1,0
28,84,1,0
28,83,1,0
30,82,1,0
32,81,1,0
32,80,1,0
34,79,1,0
34,78,1,1
40,77,1,0
41,76,1,0
46,75,1,0
47,74,1,1
48,73,1,0
51,72,1,0
53,71,1,0
57,70,1,0
57,69,1,0
69,68,1,1
74,67,1,1
75,66,1,0
79,65,1,0
82,64,1,1
83,63,1,1
87,62,1,1
88,61,0,1
89,60,0,1
97,59,0,0
103,58,0,1
105,57,0,1
108,56,0,1
109,55,0,1
114,54,0,0
119,53,0,0
121,52,0,0
125,51,0,1
126,50,0,0
136,49,0,1
138,48,0,0
138,47,0,1
140,46,0,0
146,45,0,1
152,44,0,1
159,43,0,1
164,42,0,1
166,41,0,1
167,40,0,0
170,39,0,1
172,38,0,1
182,37,0,1
184,36,0,0
184,35,0,1
193,34,0,1
193,33,0,1
211,32,0,1
217,31,0,0
226,30,0,1
229,29,0,1
230,28,0,1
255,27,0,1
255,26,0,1
288,25,0,1
320,24,0,1
340,23,0,0
346,22,0,1
402,21,0,1
408,20,0,0
420,19,0,1
431,18,0,1
432,17,0,1
435,16,0,1
464,15,0,1
472,14,0,1
478,13,0,1
489,12,0,1
515,11,0,0
531,10,0,1
593,9,0,1
681,8,0,1
682,7,0,0
1007,6,0,0
1429,5,0,1
1472,4,0,1
1515,3,0,1
2020,2,0,1
3982,1,0,1
