"sloc","predictedValue","predictLabel","actualBugLabel"
0,234,1,0
0,233,1,0
0,232,1,0
0,231,1,0
0,230,1,0
0,229,1,0
0,228,1,0
0,227,1,0
0,226,1,0
1,225,1,0
1,224,1,0
1,223,1,0
1,222,1,0
1,221,1,0
1,220,1,0
1,219,1,0
2,218,1,0
2,217,1,0
2,216,1,0
2,215,1,0
2,214,1,0
3,213,1,0
3,212,1,0
3,211,1,0
3,210,1,0
3,209,1,1
4,208,1,0
4,207,1,0
4,206,1,0
4,205,1,0
4,204,1,0
4,203,1,0
4,202,1,0
4,201,1,0
4,200,1,0
4,199,1,0
4,198,1,0
4,197,1,0
4,196,1,0
4,195,1,0
4,194,1,0
5,193,1,0
5,192,1,0
5,191,1,0
5,190,1,0
5,189,1,0
5,188,1,0
6,187,1,0
6,186,1,0
6,185,1,0
7,184,1,0
7,183,1,0
7,182,1,0
7,181,1,1
7,180,1,1
8,179,1,0
8,178,1,0
9,177,1,0
9,176,1,0
10,175,1,0
10,174,1,0
10,173,1,1
11,172,1,0
11,171,1,0
11,170,1,0
11,169,1,1
12,168,1,0
13,167,1,0
13,166,1,0
13,165,1,0
14,164,1,0
14,163,1,0
14,162,1,0
14,161,1,1
14,160,1,1
20,159,1,0
20,158,1,0
20,157,1,0
20,156,1,0
20,155,1,0
20,154,1,0
20,153,1,0
20,152,1,0
20,151,1,1
21,150,1,0
24,149,1,0
25,148,1,0
25,147,1,0
26,146,1,0
26,145,1,1
27,144,1,0
28,143,1,0
29,142,1,0
30,141,1,0
30,140,1,0
30,139,1,0
31,138,1,0
32,137,1,0
32,136,1,0
33,135,1,0
33,134,1,0
33,133,1,0
34,132,1,0
34,131,1,0
35,130,1,0
36,129,1,0
38,128,1,0
38,127,1,0
40,126,1,0
43,125,1,0
43,124,1,0
44,123,1,0
45,122,1,0
49,121,1,0
51,120,0,0
53,119,0,0
56,118,0,1
57,117,0,0
61,116,0,0
63,115,0,0
68,114,0,0
68,113,0,0
68,112,0,0
71,111,0,0
73,110,0,0
73,109,0,0
73,108,0,0
74,107,0,0
74,106,0,0
75,105,0,0
75,104,0,0
79,103,0,0
82,102,0,0
82,101,0,0
83,100,0,0
84,99,0,0
84,98,0,0
85,97,0,0
85,96,0,1
86,95,0,0
87,94,0,0
92,93,0,0
93,92,0,0
94,91,0,0
96,90,0,0
99,89,0,0
101,88,0,0
102,87,0,0
103,86,0,0
103,85,0,0
105,84,0,0
111,83,0,1
112,82,0,0
112,81,0,1
113,80,0,0
113,79,0,0
114,78,0,0
115,77,0,0
117,76,0,0
117,75,0,0
118,74,0,0
121,73,0,0
122,72,0,0
122,71,0,0
122,70,0,0
122,69,0,0
123,68,0,0
123,67,0,0
124,66,0,0
126,65,0,0
127,64,0,0
129,63,0,0
130,62,0,0
131,61,0,0
132,60,0,0
134,59,0,1
138,58,0,0
138,57,0,0
149,56,0,0
150,55,0,0
153,54,0,0
156,53,0,1
157,52,0,0
158,51,0,0
161,50,0,0
164,49,0,0
166,48,0,0
172,47,0,0
174,46,0,0
175,45,0,1
177,44,0,0
180,43,0,0
183,42,0,0
186,41,0,0
194,40,0,0
196,39,0,0
197,38,0,0
199,37,0,0
206,36,0,0
209,35,0,0
224,34,0,1
227,33,0,0
236,32,0,0
238,31,0,0
239,30,0,0
242,29,0,0
254,28,0,0
254,27,0,0
266,26,0,0
277,25,0,1
280,24,0,0
314,23,0,0
318,22,0,0
362,21,0,0
389,20,0,1
439,19,0,0
445,18,0,0
487,17,0,0
506,16,0,1
562,15,0,0
565,14,0,0
616,13,0,1
641,12,0,1
643,11,0,0
653,10,0,0
669,9,0,0
679,8,0,1
746,7,0,1
860,6,0,0
901,5,0,1
1202,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
