"sloc","predictedValue","predictLabel","actualBugLabel"
84,214,0,0
83,213,0,1
83,212,0,1
81,211,0,1
77,210,0,0
73,209,0,0
67,208,0,1
66,207,0,1
66,206,0,1
62,205,0,0
62,204,0,1
61,203,0,1
54,202,0,1
53,201,0,1
53,200,0,1
52,199,0,0
51,198,0,1
50,197,0,0
49,196,0,1
45,195,0,0
45,194,0,1
43,193,0,1
42,192,0,1
42,191,0,1
42,190,0,1
41,189,0,0
41,188,0,0
41,187,0,0
40,186,0,1
39,185,0,0
37,184,0,0
37,183,0,0
37,182,0,1
35,181,0,1
34,180,0,0
33,179,0,1
33,178,0,1
32,177,0,0
32,176,0,0
31,175,0,0
31,174,0,0
30,173,0,1
30,172,0,1
28,171,0,0
28,170,0,0
28,169,0,0
24,168,0,1
23,167,0,0
23,166,0,0
23,165,0,0
23,164,0,1
20,163,0,0
20,162,0,0
19,161,0,0
18,160,0,0
17,159,0,0
17,158,0,0
17,157,0,0
17,156,0,0
17,155,0,0
17,154,0,0
17,153,0,1
14,152,0,1
13,151,0,1
12,150,0,0
12,149,0,1
12,148,0,1
12,147,0,1
12,146,0,1
11,145,0,0
10,144,0,0
10,143,0,0
10,142,0,1
7,141,0,0
6,140,0,0
6,139,0,0
5,138,0,0
5,137,0,0
5,136,0,0
5,135,0,0
5,134,0,1
5,133,0,1
4,132,0,0
4,131,0,0
3,130,0,0
3,129,0,0
3,128,0,0
3,127,0,1
3,126,0,1
3,125,0,1
3,124,0,1
3,123,0,1
2,122,0,0
2,121,0,0
2,120,0,0
1,119,0,1
1,118,0,1
1,117,0,1
1,116,0,1
1,115,0,1
1,114,0,1
1,113,0,1
1,112,0,1
0,111,0,0
0,110,0,0
84,109,0,0
86,108,0,0
86,107,0,1
88,106,0,0
90,105,0,1
90,104,0,1
91,103,0,1
93,102,0,0
93,101,0,1
94,100,0,1
95,99,0,1
99,98,0,1
102,97,0,1
103,96,0,0
106,95,0,1
108,94,0,1
109,93,0,1
118,92,0,1
118,91,0,1
120,90,0,1
121,89,0,1
129,88,0,1
133,87,0,1
136,86,0,1
138,85,0,1
138,84,0,1
141,83,0,1
145,82,0,0
145,81,0,1
151,80,0,1
153,79,0,1
153,78,0,1
154,77,0,1
154,76,0,1
155,75,0,1
157,74,0,1
157,73,0,1
158,72,0,1
159,71,0,1
161,70,0,1
161,69,0,1
161,68,0,1
168,67,0,0
168,66,0,1
170,65,0,1
177,64,0,1
184,63,0,0
185,62,0,1
195,61,0,1
200,60,0,1
204,59,0,1
204,58,0,1
206,57,0,1
209,56,0,1
210,55,0,1
211,54,0,1
218,53,0,1
219,52,0,1
220,51,0,1
226,50,0,1
229,49,0,1
241,48,0,1
244,47,0,1
245,46,0,1
249,45,0,1
256,44,0,1
261,43,0,1
264,42,0,1
272,41,0,1
274,40,0,1
276,39,0,1
280,38,0,1
285,37,0,1
298,36,0,0
300,35,0,1
316,34,0,1
316,33,0,1
316,32,0,1
340,31,0,1
342,30,0,0
344,29,0,1
351,28,0,1
352,27,0,1
357,26,0,1
365,25,0,1
375,24,0,1
382,23,0,1
388,22,0,0
413,21,0,1
417,20,0,0
431,19,0,1
438,18,0,0
470,17,0,0
487,16,0,1
523,15,0,1
530,14,0,0
565,13,0,0
580,12,0,1
603,11,0,1
615,10,0,1
680,9,0,1
731,8,0,1
776,7,0,0
854,6,0,1
991,5,0,1
998,4,0,1
1402,3,0,1
8177,2,0,1
12396,1,0,1
