"sloc","predictedValue","predictLabel","actualBugLabel"
1,352,1,0
1,351,1,0
1,350,1,0
1,349,1,0
1,348,1,0
1,347,1,0
1,346,1,0
1,345,1,0
1,344,1,0
1,343,1,0
1,342,1,0
1,341,1,0
1,340,1,0
1,339,1,0
1,338,1,0
1,337,1,0
1,336,1,0
2,335,1,0
2,334,1,0
2,333,1,0
2,332,1,0
2,331,1,0
2,330,1,0
2,329,1,0
2,328,1,0
2,327,1,0
3,326,1,0
3,325,1,0
3,324,1,0
3,323,1,0
3,322,1,0
3,321,1,0
3,320,1,0
3,319,1,0
3,318,1,0
4,317,1,0
4,316,1,0
4,315,1,0
4,314,1,1
5,313,1,0
5,312,1,0
5,311,1,0
6,310,1,0
6,309,1,0
6,308,1,0
6,307,1,0
7,306,1,0
7,305,1,0
8,304,1,0
8,303,1,0
8,302,1,0
8,301,1,0
8,300,1,0
8,299,1,0
8,298,1,0
8,297,1,1
9,296,1,0
9,295,1,0
9,294,1,0
10,293,1,0
10,292,1,0
10,291,1,0
11,290,1,0
11,289,1,0
11,288,1,1
12,287,1,0
12,286,1,0
12,285,1,0
14,284,1,0
14,283,1,0
14,282,1,0
14,281,1,0
15,280,1,0
15,279,1,0
15,278,1,0
16,277,1,0
17,276,1,0
17,275,1,0
18,274,1,0
18,273,1,0
18,272,1,0
18,271,1,0
18,270,1,0
18,269,1,0
18,268,1,0
19,267,1,0
19,266,1,0
20,265,1,0
20,264,1,0
21,263,1,0
21,262,1,0
21,261,1,0
21,260,1,0
22,259,1,0
23,258,1,0
23,257,1,0
23,256,1,0
24,255,1,0
24,254,1,0
24,253,1,0
24,252,1,0
25,251,1,0
25,250,1,0
26,249,1,0
27,248,1,0
27,247,1,0
27,246,1,0
30,245,1,0
30,244,1,0
31,243,1,0
32,242,1,0
32,241,1,0
33,240,1,0
33,239,1,0
34,238,1,0
34,237,1,0
34,236,1,0
34,235,1,0
34,234,1,0
35,233,1,0
35,232,1,0
36,231,1,0
36,230,1,1
39,229,1,0
40,228,1,0
40,227,1,0
41,226,1,0
41,225,1,0
44,224,1,0
46,223,1,0
48,222,1,0
48,221,1,0
48,220,1,0
49,219,1,0
50,218,1,0
51,217,1,0
51,216,1,0
52,215,1,0
53,214,1,0
53,213,1,0
53,212,1,0
54,211,1,0
54,210,1,0
55,209,1,0
57,208,1,0
58,207,1,0
60,206,1,0
60,205,1,0
60,204,1,0
60,203,1,0
61,202,1,0
63,201,1,0
64,200,1,0
67,199,1,0
67,198,1,0
67,197,1,0
67,196,1,0
67,195,1,0
68,194,1,0
68,193,1,0
68,192,1,0
69,191,1,0
70,190,1,0
72,189,1,0
72,188,1,0
74,187,1,0
74,186,1,0
75,185,1,0
76,184,1,0
77,183,1,0
77,182,1,0
77,181,0,0
78,180,0,0
84,179,0,0
84,178,0,1
85,177,0,0
86,176,0,0
86,175,0,0
87,174,0,0
88,173,0,0
88,172,0,0
89,171,0,0
94,170,0,0
95,169,0,0
95,168,0,0
97,167,0,0
97,166,0,0
98,165,0,0
99,164,0,0
99,163,0,0
100,162,0,0
101,161,0,0
103,160,0,0
104,159,0,0
105,158,0,0
107,157,0,1
110,156,0,0
112,155,0,0
122,154,0,0
124,153,0,0
124,152,0,0
124,151,0,1
125,150,0,0
126,149,0,0
127,148,0,0
127,147,0,0
130,146,0,0
132,145,0,0
134,144,0,0
136,143,0,0
138,142,0,0
140,141,0,0
141,140,0,0
141,139,0,0
143,138,0,0
144,137,0,0
144,136,0,0
145,135,0,0
145,134,0,0
146,133,0,0
147,132,0,0
149,131,0,0
149,130,0,0
155,129,0,0
157,128,0,0
158,127,0,0
159,126,0,0
164,125,0,0
165,124,0,0
165,123,0,0
167,122,0,0
170,121,0,0
171,120,0,0
