"sloc","predictedValue","predictLabel","actualBugLabel"
74,229,0,0
74,228,0,0
73,227,0,1
71,226,0,1
67,225,0,0
67,224,0,1
66,223,0,1
63,222,0,0
62,221,0,0
62,220,0,0
61,219,0,1
60,218,0,1
54,217,0,0
54,216,0,1
53,215,0,0
53,214,0,0
53,213,0,1
52,212,0,0
50,211,0,0
48,210,0,0
48,209,0,0
46,208,0,0
45,207,0,0
45,206,0,0
43,205,0,0
43,204,0,0
42,203,0,0
42,202,0,0
41,201,0,0
41,200,0,0
41,199,0,1
41,198,0,1
40,197,0,1
39,196,0,0
37,195,0,0
37,194,0,1
37,193,0,1
35,192,0,0
34,191,0,0
32,190,0,0
32,189,0,0
31,188,0,0
31,187,0,0
31,186,0,1
30,185,0,0
30,184,0,0
28,183,0,0
28,182,0,0
28,181,0,1
25,180,0,1
23,179,0,0
23,178,0,0
23,177,0,0
23,176,0,1
22,175,0,1
20,174,0,0
20,173,0,0
19,172,0,0
18,171,0,0
17,170,0,0
17,169,0,0
17,168,0,0
17,167,0,0
17,166,0,0
17,165,0,0
17,164,0,0
17,163,0,0
17,162,0,1
16,161,0,0
16,160,0,0
14,159,0,1
13,158,0,1
12,157,0,0
12,156,0,0
12,155,0,0
12,154,0,0
12,153,0,0
11,152,0,0
10,151,0,0
10,150,0,0
7,149,0,1
6,148,0,0
6,147,0,0
6,146,0,0
5,145,0,0
5,144,0,0
5,143,0,0
5,142,0,1
5,141,0,1
4,140,0,0
4,139,0,0
3,138,0,0
3,137,0,0
3,136,0,0
3,135,0,0
3,134,0,0
3,133,0,0
3,132,0,0
3,131,0,1
2,130,0,0
2,129,0,0
2,128,0,0
1,127,0,0
1,126,0,0
1,125,0,0
1,124,0,0
1,123,0,0
1,122,0,0
1,121,0,0
1,120,0,0
1,119,0,0
1,118,0,0
0,117,0,0
0,116,0,0
77,115,0,0
79,114,0,0
84,113,0,0
86,112,0,0
87,111,0,0
88,110,0,0
91,109,0,0
91,108,0,0
93,107,0,0
94,106,0,0
95,105,0,1
98,104,0,1
99,103,0,0
103,102,0,0
103,101,0,0
110,100,0,0
116,99,0,0
116,98,0,1
119,97,0,1
120,96,0,0
121,95,0,1
121,94,0,1
124,93,0,0
126,92,0,0
128,91,0,1
129,90,0,0
129,89,0,1
129,88,0,1
130,87,0,1
130,86,0,1
130,85,0,1
132,84,0,0
133,83,0,0
133,82,0,0
145,81,0,0
149,80,0,0
151,79,0,0
151,78,0,1
157,77,0,0
159,76,0,1
160,75,0,1
162,74,0,1
163,73,0,0
163,72,0,0
184,71,0,0
185,70,0,0
197,69,0,0
198,68,0,0
198,67,0,1
199,66,0,1
204,65,0,0
206,64,0,0
207,63,0,0
208,62,0,1
211,61,0,0
211,60,0,1
218,59,0,1
220,58,0,1
236,57,0,1
239,56,0,1
239,55,0,1
245,54,0,1
247,53,0,0
253,52,0,0
255,51,0,1
263,50,0,0
271,49,0,0
278,48,0,1
288,47,0,0
296,46,0,1
297,45,0,1
298,44,0,0
298,43,0,1
310,42,0,0
316,41,0,1
319,40,0,1
322,39,0,1
325,38,0,1
337,37,0,0
340,36,0,1
342,35,0,0
344,34,0,1
344,33,0,1
344,32,0,1
352,31,0,1
357,30,0,1
371,29,0,0
374,28,0,1
375,27,0,0
376,26,0,0
388,25,0,0
405,24,0,1
415,23,0,1
417,22,0,0
425,21,0,0
427,20,0,1
437,19,0,0
438,18,0,0
465,17,0,1
467,16,0,1
470,15,0,0
476,14,0,1
530,13,0,0
559,12,0,0
565,11,0,0
659,10,0,1
731,9,0,0
776,8,0,0
830,7,0,0
854,6,0,0
1008,5,0,0
1221,4,0,1
1691,3,0,1
8270,2,0,1
13175,1,0,1
