"sloc","predictedValue","predictLabel","actualBugLabel"
0,385,1,0
1,384,1,0
1,383,1,0
1,382,1,0
1,381,1,0
1,380,1,0
1,379,1,0
1,378,1,0
1,377,1,0
1,376,1,0
1,375,1,0
2,374,1,0
2,373,1,0
2,372,1,0
4,371,1,0
4,370,1,0
4,369,1,0
4,368,1,0
4,367,1,0
4,366,1,0
4,365,1,0
4,364,1,0
4,363,1,1
5,362,1,0
5,361,1,0
6,360,1,0
6,359,1,0
7,358,1,0
7,357,1,0
8,356,1,0
9,355,1,0
10,354,1,0
10,353,1,0
13,352,1,0
13,351,1,0
14,350,1,0
15,349,1,0
20,348,1,0
20,347,1,1
20,346,1,1
20,345,1,1
20,344,1,1
22,343,1,1
24,342,1,0
24,341,1,0
26,340,1,1
26,339,1,1
26,338,1,1
26,337,1,1
27,336,1,0
27,335,1,0
28,334,1,0
28,333,1,1
28,332,1,1
28,331,1,1
29,330,1,0
29,329,1,1
29,328,1,1
32,327,1,0
32,326,1,0
32,325,1,1
33,324,1,0
36,323,1,0
37,322,1,0
39,321,1,0
42,320,1,1
43,319,1,0
43,318,1,0
44,317,1,0
46,316,1,0
48,315,1,0
49,314,1,0
49,313,1,0
50,312,1,0
51,311,1,1
52,310,1,1
53,309,1,1
55,308,1,0
55,307,1,0
58,306,1,1
59,305,1,1
59,304,1,1
59,303,1,1
60,302,1,1
61,301,1,1
62,300,1,0
62,299,1,1
62,298,1,1
62,297,1,1
62,296,1,1
62,295,1,1
63,294,1,1
64,293,1,1
66,292,1,0
66,291,1,1
67,290,1,1
67,289,1,1
69,288,1,0
69,287,1,1
71,286,1,0
72,285,1,1
72,284,1,1
72,283,1,1
73,282,1,0
73,281,1,1
78,280,1,1
78,279,1,1
79,278,1,1
82,277,1,0
82,276,1,1
84,275,1,1
85,274,1,0
86,273,1,0
86,272,1,0
86,271,1,1
87,270,1,1
87,269,1,1
88,268,1,1
89,267,1,1
90,266,1,0
90,265,1,0
92,264,1,0
92,263,1,0
96,262,1,1
102,261,1,1
104,260,1,1
106,259,1,1
106,258,1,1
106,257,1,1
106,256,1,1
106,255,1,1
106,254,1,1
107,253,1,1
107,252,1,1
107,251,0,0
108,250,0,0
108,249,0,1
109,248,0,1
111,247,0,0
112,246,0,0
115,245,0,0
116,244,0,0
116,243,0,1
116,242,0,1
117,241,0,0
117,240,0,1
