"sloc","predictedValue","predictLabel","actualBugLabel"
1,312,1,0
1,311,1,0
2,310,1,0
2,309,1,0
2,308,1,0
2,307,1,0
2,306,1,0
4,305,1,0
4,304,1,0
4,303,1,1
5,302,1,0
5,301,1,0
5,300,1,0
5,299,1,0
5,298,1,0
5,297,1,0
5,296,1,0
5,295,1,0
6,294,1,0
6,293,1,0
6,292,1,0
6,291,1,0
6,290,1,0
7,289,1,0
8,288,1,0
9,287,1,0
10,286,1,0
10,285,1,0
11,284,1,0
12,283,1,0
12,282,1,1
13,281,1,0
13,280,1,0
14,279,1,0
16,278,1,0
16,277,1,0
19,276,1,0
20,275,1,0
22,274,1,0
23,273,1,0
24,272,1,0
28,271,1,0
28,270,1,0
28,269,1,0
28,268,1,0
30,267,1,0
30,266,1,0
30,265,1,0
33,264,1,0
34,263,1,0
36,262,1,0
36,261,1,0
36,260,1,0
36,259,1,0
37,258,1,0
38,257,1,0
40,256,1,0
40,255,1,0
45,254,1,0
46,253,1,0
48,252,1,0
49,251,1,0
49,250,1,0
50,249,1,0
50,248,1,0
52,247,1,0
52,246,1,0
52,245,1,0
53,244,1,0
54,243,1,0
54,242,1,1
55,241,1,0
56,240,1,0
59,239,1,0
59,238,1,0
61,237,1,0
62,236,1,0
62,235,1,1
64,234,1,0
65,233,1,0
65,232,1,0
65,231,1,0
65,230,1,0
66,229,1,0
66,228,1,0
71,227,1,0
71,226,1,0
71,225,1,0
72,224,1,0
75,223,1,0
77,222,1,0
79,221,1,0
79,220,1,0
79,219,1,0
80,218,1,0
81,217,1,0
81,216,1,0
82,215,1,0
83,214,1,0
84,213,1,1
86,212,1,0
86,211,1,0
87,210,1,0
89,209,1,1
91,208,1,0
91,207,1,1
92,206,1,0
102,205,1,0
106,204,1,0
106,203,1,0
109,202,1,0
110,201,1,1
110,200,1,1
110,199,1,1
112,198,1,0
112,197,1,0
115,196,1,0
117,195,1,1
118,194,1,0
119,193,1,0
119,192,1,1
121,191,1,0
121,190,1,0
123,189,1,0
127,188,1,0
129,187,1,0
132,186,1,0
134,185,1,0
134,184,1,0
135,183,1,0
135,182,1,0
137,181,1,0
137,180,1,0
138,179,1,0
140,178,1,0
141,177,1,1
141,176,0,0
141,175,0,0
141,174,0,0
149,173,0,1
151,172,0,0
153,171,0,0
153,170,0,0
154,169,0,0
157,168,0,0
158,167,0,0
159,166,0,0
161,165,0,0
161,164,0,0
161,163,0,0
161,162,0,1
162,161,0,0
167,160,0,0
176,159,0,0
176,158,0,0
176,157,0,0
176,156,0,0
176,155,0,0
177,154,0,0
179,153,0,0
182,152,0,0
184,151,0,0
191,150,0,0
195,149,0,1
198,148,0,0
202,147,0,0
204,146,0,1
206,145,0,0
206,144,0,0
206,143,0,0
207,142,0,0
207,141,0,1
210,140,0,0
214,139,0,0
214,138,0,0
214,137,0,0
214,136,0,0
215,135,0,0
218,134,0,0
218,133,0,1
219,132,0,0
223,131,0,0
230,130,0,1
233,129,0,0
236,128,0,0
237,127,0,0
237,126,0,1
240,125,0,0
246,124,0,0
247,123,0,0
253,122,0,0
256,121,0,0
263,120,0,0
263,119,0,1
269,118,0,0
273,117,0,0
273,116,0,0
274,115,0,0
274,114,0,0
280,113,0,0
280,112,0,0
283,111,0,0
284,110,0,0
286,109,0,0
289,108,0,1
293,107,0,1
294,106,0,0
294,105,0,1
299,104,0,0
300,103,0,0
307,102,0,1
314,101,0,1
316,100,0,0
336,99,0,0
338,98,0,0
342,97,0,1
343,96,0,0
349,95,0,1
353,94,0,0
356,93,0,0
356,92,0,0
362,91,0,0
368,90,0,0
375,89,0,0
375,88,0,1
377,87,0,0
386,86,0,0
387,85,0,0
389,84,0,0
392,83,0,1
395,82,0,0
396,81,0,0
404,80,0,0
406,79,0,0
419,78,0,0
429,77,0,0
429,76,0,1
435,75,0,0
439,74,0,1
446,73,0,0
460,72,0,1
461,71,0,0
477,70,0,0
477,69,0,1
479,68,0,1
485,67,0,1
487,66,0,1
492,65,0,0
497,64,0,1
505,63,0,0
507,62,0,0
512,61,0,0
512,60,0,1
521,59,0,1
536,58,0,0
552,57,0,0
554,56,0,1
584,55,0,0
606,54,0,1
615,53,0,0
617,52,0,0
623,51,0,1
646,50,0,0
650,49,0,1
660,48,0,1
670,47,0,1
679,46,0,0
679,45,0,1
690,44,0,1
696,43,0,0
720,42,0,1
727,41,0,1
751,40,0,1
755,39,0,1
767,38,0,1
774,37,0,0
785,36,0,0
785,35,0,1
868,34,0,1
879,33,0,1
913,32,0,0
956,31,0,1
1049,30,0,0
1107,29,0,1
1130,28,0,1
1181,27,0,1
1219,26,0,1
1277,25,0,0
1296,24,0,1
1304,23,0,1
1313,22,0,0
1342,21,0,1
1472,20,0,0
1525,19,0,1
1566,18,0,1
1616,17,0,0
1674,16,0,1
1684,15,0,1
1722,14,0,1
1738,13,0,0
1757,12,0,1
1807,11,0,1
1839,10,0,1
1917,9,0,1
2031,8,0,1
2549,7,0,0
5007,6,0,1
5207,5,0,1
5263,4,0,1
6280,3,0,0
9017,2,0,1
23590,1,0,0
