"sloc","predictedValue","predictLabel","actualBugLabel"
0,1862,1,0
0,1861,1,0
0,1860,1,0
0,1859,1,0
0,1858,1,0
0,1857,1,0
0,1856,1,0
0,1855,1,0
0,1854,1,0
0,1853,1,0
0,1852,1,0
0,1851,1,0
0,1850,1,0
0,1849,1,0
0,1848,1,0
0,1847,1,0
0,1846,1,0
0,1845,1,0
0,1844,1,0
0,1843,1,0
0,1842,1,0
0,1841,1,0
0,1840,1,0
0,1839,1,0
0,1838,1,0
0,1837,1,0
0,1836,1,0
0,1835,1,0
0,1834,1,0
0,1833,1,0
0,1832,1,0
0,1831,1,0
0,1830,1,0
0,1829,1,0
0,1828,1,0
0,1827,1,0
0,1826,1,0
0,1825,1,0
0,1824,1,0
0,1823,1,1
2,1822,1,0
2,1821,1,0
2,1820,1,0
2,1819,1,0
2,1818,1,0
2,1817,1,0
2,1816,1,0
2,1815,1,0
2,1814,1,1
2,1813,1,1
3,1812,1,0
3,1811,1,0
3,1810,1,0
3,1809,1,0
3,1808,1,0
3,1807,1,0
3,1806,1,0
3,1805,1,0
3,1804,1,0
3,1803,1,0
3,1802,1,0
3,1801,1,0
3,1800,1,0
3,1799,1,0
3,1798,1,0
3,1797,1,0
3,1796,1,0
3,1795,1,0
3,1794,1,0
3,1793,1,0
3,1792,1,0
3,1791,1,0
3,1790,1,0
3,1789,1,0
3,1788,1,0
3,1787,1,0
3,1786,1,0
3,1785,1,0
3,1784,1,0
3,1783,1,0
3,1782,1,0
3,1781,1,0
3,1780,1,0
3,1779,1,0
3,1778,1,0
3,1777,1,0
3,1776,1,0
3,1775,1,0
3,1774,1,0
3,1773,1,0
3,1772,1,0
3,1771,1,0
3,1770,1,0
3,1769,1,0
3,1768,1,0
3,1767,1,0
3,1766,1,0
3,1765,1,0
3,1764,1,0
3,1763,1,0
3,1762,1,0
3,1761,1,0
3,1760,1,0
3,1759,1,0
3,1758,1,0
3,1757,1,0
3,1756,1,0
3,1755,1,0
3,1754,1,0
3,1753,1,0
3,1752,1,0
3,1751,1,0
3,1750,1,0
3,1749,1,0
3,1748,1,0
3,1747,1,0
3,1746,1,0
3,1745,1,0
3,1744,1,0
3,1743,1,0
3,1742,1,0
3,1741,1,0
3,1740,1,0
3,1739,1,0
3,1738,1,0
3,1737,1,0
3,1736,1,0
3,1735,1,0
3,1734,1,0
3,1733,1,0
3,1732,1,0
3,1731,1,0
3,1730,1,0
3,1729,1,0
3,1728,1,0
3,1727,1,0
3,1726,1,0
3,1725,1,0
3,1724,1,0
3,1723,1,0
3,1722,1,0
3,1721,1,0
3,1720,1,0
3,1719,1,0
3,1718,1,0
3,1717,1,0
3,1716,1,0
3,1715,1,0
3,1714,1,0
3,1713,1,0
3,1712,1,0
3,1711,1,0
3,1710,1,0
3,1709,1,0
3,1708,1,0
3,1707,1,0
3,1706,1,0
3,1705,1,0
3,1704,1,0
3,1703,1,0
3,1702,1,0
3,1701,1,0
3,1700,1,0
3,1699,1,0
3,1698,1,0
3,1697,1,0
3,1696,1,0
3,1695,1,0
3,1694,1,0
3,1693,1,0
3,1692,1,0
3,1691,1,0
3,1690,1,0
3,1689,1,0
3,1688,1,0
3,1687,1,0
3,1686,1,0
3,1685,1,0
3,1684,1,1
3,1683,1,1
3,1682,1,1
3,1681,1,1
3,1680,1,1
3,1679,1,1
3,1678,1,1
3,1677,1,1
3,1676,1,1
3,1675,1,1
4,1674,1,0
4,1673,1,0
4,1672,1,0
4,1671,1,0
4,1670,1,0
4,1669,1,0
4,1668,1,0
4,1667,1,0
4,1666,1,0
4,1665,1,0
4,1664,1,0
5,1663,1,0
5,1662,1,0
5,1661,1,0
5,1660,1,0
5,1659,1,0
5,1658,1,0
5,1657,1,0
6,1656,1,0
6,1655,1,0
6,1654,1,0
6,1653,1,0
6,1652,1,0
6,1651,1,0
6,1650,1,0
6,1649,1,0
6,1648,1,0
6,1647,1,0
6,1646,1,0
6,1645,1,0
6,1644,1,0
6,1643,1,0
6,1642,1,0
6,1641,1,0
6,1640,1,0
6,1639,1,0
6,1638,1,0
6,1637,1,0
6,1636,1,0
6,1635,1,0
6,1634,1,0
6,1633,1,0
6,1632,1,0
6,1631,1,0
6,1630,1,0
6,1629,1,0
6,1628,1,0
6,1627,1,0
6,1626,1,0
6,1625,1,0
6,1624,1,0
6,1623,1,0
6,1622,1,0
6,1621,1,0
6,1620,1,0
6,1619,1,0
6,1618,1,0
6,1617,1,1
6,1616,1,1
7,1615,1,0
7,1614,1,0
7,1613,1,0
7,1612,1,0
7,1611,1,0
7,1610,1,0
7,1609,1,0
7,1608,1,0
7,1607,1,0
7,1606,1,0
8,1605,1,0
8,1604,1,0
8,1603,1,0
8,1602,1,0
8,1601,1,0
8,1600,1,0
8,1599,1,0
8,1598,1,0
8,1597,1,0
8,1596,1,0
8,1595,1,0
8,1594,1,0
8,1593,1,0
8,1592,1,0
8,1591,1,0
8,1590,1,0
8,1589,1,0
8,1588,1,0
8,1587,1,0
8,1586,1,0
8,1585,1,0
9,1584,1,0
9,1583,1,0
9,1582,1,0
9,1581,1,0
9,1580,1,0
9,1579,1,0
9,1578,1,0
9,1577,1,0
9,1576,1,0
9,1575,1,0
9,1574,1,0
9,1573,1,0
9,1572,1,0
9,1571,1,0
9,1570,1,0
9,1569,1,0
9,1568,1,0
9,1567,1,0
9,1566,1,0
9,1565,1,0
9,1564,1,0
9,1563,1,0
9,1562,1,0
9,1561,1,0
9,1560,1,0
9,1559,1,0
9,1558,1,0
9,1557,1,0
9,1556,1,0
9,1555,1,0
9,1554,1,0
9,1553,1,0
9,1552,1,0
9,1551,1,0
9,1550,1,0
9,1549,1,0
9,1548,1,0
9,1547,1,0
9,1546,1,0
9,1545,1,0
9,1544,1,0
9,1543,1,0
9,1542,1,0
9,1541,1,0
9,1540,1,0
9,1539,1,0
9,1538,1,0
9,1537,1,0
9,1536,1,0
9,1535,1,0
9,1534,1,0
9,1533,1,0
9,1532,1,0
9,1531,1,0
9,1530,1,0
9,1529,1,0
9,1528,1,0
9,1527,1,0
9,1526,1,0
9,1525,1,0
9,1524,1,0
9,1523,1,0
9,1522,1,0
9,1521,1,0
9,1520,1,0
9,1519,1,0
9,1518,1,0
9,1517,1,0
9,1516,1,0
9,1515,1,0
9,1514,1,1
9,1513,1,1
9,1512,1,1
9,1511,1,1
9,1510,1,1
9,1509,1,1
9,1508,1,1
9,1507,1,1
9,1506,1,1
9,1505,1,1
9,1504,1,1
9,1503,1,1
9,1502,1,1
9,1501,1,1
9,1500,1,1
9,1499,1,1
9,1498,1,1
9,1497,1,1
9,1496,1,1
10,1495,1,0
10,1494,1,0
10,1493,1,0
10,1492,1,0
10,1491,1,0
10,1490,1,0
10,1489,1,0
10,1488,1,0
10,1487,1,0
10,1486,1,0
10,1485,1,0
10,1484,1,0
10,1483,1,0
10,1482,1,0
10,1481,1,0
10,1480,1,0
10,1479,1,0
10,1478,1,0
10,1477,1,0
10,1476,1,0
11,1475,1,0
11,1474,1,0
11,1473,1,0
11,1472,1,0
11,1471,1,0
11,1470,1,0
11,1469,1,0
11,1468,1,0
11,1467,1,0
11,1466,1,0
11,1465,1,0
11,1464,1,0
11,1463,1,0
11,1462,1,0
11,1461,1,0
11,1460,1,0
11,1459,1,0
11,1458,1,0
11,1457,1,0
11,1456,1,0
11,1455,1,1
12,1454,1,0
12,1453,1,0
12,1452,1,0
12,1451,1,0
12,1450,1,0
12,1449,1,0
12,1448,1,0
12,1447,1,0
12,1446,1,0
12,1445,1,0
12,1444,1,0
12,1443,1,0
12,1442,1,0
12,1441,1,0
12,1440,1,0
12,1439,1,0
12,1438,1,0
12,1437,1,0
12,1436,1,0
12,1435,1,0
12,1434,1,0
12,1433,1,0
12,1432,1,0
12,1431,1,0
12,1430,1,0
12,1429,1,0
12,1428,1,0
12,1427,1,0
12,1426,1,0
12,1425,1,0
12,1424,1,0
12,1423,1,0
12,1422,1,0
12,1421,1,0
12,1420,1,0
12,1419,1,0
12,1418,1,0
12,1417,1,0
12,1416,1,0
12,1415,1,0
12,1414,1,0
12,1413,1,1
12,1412,1,1
12,1411,1,1
13,1410,1,0
13,1409,1,0
13,1408,1,0
13,1407,1,0
13,1406,1,0
13,1405,1,0
13,1404,1,0
13,1403,1,0
13,1402,1,0
13,1401,1,0
13,1400,1,0
13,1399,1,0
13,1398,1,0
13,1397,1,0
13,1396,1,0
13,1395,1,0
13,1394,1,0
13,1393,1,0
13,1392,1,0
13,1391,1,0
13,1390,1,0
13,1389,1,0
13,1388,1,0
13,1387,1,0
13,1386,1,1
13,1385,1,1
13,1384,1,1
13,1383,1,1
14,1382,1,0
14,1381,1,0
14,1380,1,0
14,1379,1,0
14,1378,1,0
14,1377,1,0
14,1376,1,0
14,1375,1,0
14,1374,1,0
14,1373,1,0
14,1372,1,0
14,1371,1,0
14,1370,1,0
14,1369,1,0
14,1368,1,0
14,1367,1,0
14,1366,1,0
14,1365,1,0
14,1364,1,0
14,1363,1,0
14,1362,1,0
14,1361,1,0
14,1360,1,0
14,1359,1,0
14,1358,1,1
