"sloc","predictedValue","predictLabel","actualBugLabel"
300,367,1,0
302,366,1,0
303,365,1,0
306,364,1,0
308,363,1,1
309,362,1,0
313,361,1,0
316,360,1,0
318,359,1,0
321,358,1,0
326,357,1,0
327,356,1,0
334,355,1,0
334,354,1,1
335,353,1,0
339,352,1,0
341,351,1,0
343,350,1,0
349,349,1,0
352,348,1,1
353,347,1,0
357,346,1,0
358,345,1,0
364,344,1,1
368,343,1,0
368,342,1,0
372,341,1,0
372,340,1,0
375,339,1,0
379,338,1,0
382,337,1,0
383,336,1,0
386,335,1,0
386,334,1,0
395,333,1,0
397,332,1,0
398,331,1,1
413,330,1,0
418,329,1,1
419,328,1,0
429,327,1,0
431,326,1,0
435,325,1,0
437,324,1,0
437,323,1,0
437,322,1,0
450,321,1,0
451,320,1,0
455,319,1,0
456,318,1,0
463,317,1,1
466,316,1,0
491,315,1,1
492,314,1,0
494,313,1,0
496,312,1,0
497,311,1,1
499,310,1,1
504,309,1,0
507,308,1,0
508,307,1,0
512,306,1,0
513,305,1,0
514,304,1,0
519,303,1,1
523,302,1,0
524,301,1,0
545,300,1,1
546,299,1,0
559,298,1,0
564,297,1,0
569,296,1,0
569,295,1,1
569,294,1,1
583,293,1,0
591,292,1,1
607,291,1,1
611,290,1,1
617,289,1,0
300,288,0,0
299,287,0,0
294,286,0,0
294,285,0,0
291,284,0,0
288,283,0,0
283,282,0,0
278,281,0,1
272,280,0,0
269,279,0,0
261,278,0,0
261,277,0,1
259,276,0,0
258,275,0,0
256,274,0,0
254,273,0,0
254,272,0,0
253,271,0,0
252,270,0,0
246,269,0,0
242,268,0,0
242,267,0,0
240,266,0,0
239,265,0,0
236,264,0,0
235,263,0,1
234,262,0,0
231,261,0,0
227,260,0,0
227,259,0,0
221,258,0,0
220,257,0,0
219,256,0,0
219,255,0,1
219,254,0,1
218,253,0,0
216,252,0,0
216,251,0,0
215,250,0,0
212,249,0,0
211,248,0,0
210,247,0,0
208,246,0,0
208,245,0,0
206,244,0,0
203,243,0,0
198,242,0,0
197,241,0,0
196,240,0,0
193,239,0,0
191,238,0,0
188,237,0,0
187,236,0,0
184,235,0,0
183,234,0,1
182,233,0,0
182,232,0,0
180,231,0,0
179,230,0,0
178,229,0,0
177,228,0,0
177,227,0,0
177,226,0,0
