"sloc","predictedValue","predictLabel","actualBugLabel"
82,608,1,0
82,607,1,0
82,606,1,1
83,605,1,0
83,604,1,0
83,603,1,1
84,602,1,0
84,601,1,1
84,600,1,1
85,599,1,0
85,598,1,0
85,597,1,0
85,596,1,1
86,595,1,0
86,594,1,0
86,593,1,0
86,592,1,1
86,591,1,1
87,590,1,0
88,589,1,0
88,588,1,0
88,587,1,1
89,586,1,0
90,585,1,0
90,584,1,1
91,583,1,1
92,582,1,0
92,581,1,1
92,580,1,1
93,579,1,0
94,578,1,0
94,577,1,0
96,576,1,1
96,575,1,1
97,574,1,0
98,573,1,1
99,572,1,0
99,571,1,1
100,570,1,0
100,569,1,0
100,568,1,0
101,567,1,0
101,566,1,0
101,565,1,0
101,564,1,1
102,563,1,1
103,562,1,0
103,561,1,1
104,560,1,0
105,559,1,0
105,558,1,0
105,557,1,1
106,556,1,0
107,555,1,0
108,554,1,0
108,553,1,0
108,552,1,1
109,551,1,0
111,550,1,0
112,549,1,0
112,548,1,1
113,547,1,0
114,546,1,0
114,545,1,0
115,544,1,0
116,543,1,1
118,542,1,0
118,541,1,1
118,540,1,1
119,539,1,0
120,538,1,0
120,537,1,0
121,536,1,0
121,535,1,1
122,534,1,0
122,533,1,0
123,532,1,1
124,531,1,0
125,530,1,0
125,529,1,0
126,528,1,0
126,527,1,0
126,526,1,1
128,525,1,0
129,524,1,0
131,523,1,0
131,522,1,1
132,521,1,0
134,520,1,0
137,519,1,1
138,518,1,0
139,517,1,0
139,516,1,1
140,515,1,0
140,514,1,0
140,513,1,1
141,512,1,0
141,511,1,1
141,510,1,1
142,509,1,1
143,508,1,0
144,507,1,0
146,506,1,0
147,505,1,1
151,504,1,0
151,503,1,1
153,502,1,1
154,501,1,0
154,500,1,0
154,499,1,1
154,498,1,1
157,497,1,0
157,496,1,1
160,495,1,1
161,494,1,1
161,493,1,1
81,492,0,0
81,491,0,0
81,490,0,0
81,489,0,1
80,488,0,0
80,487,0,0
80,486,0,0
78,485,0,0
78,484,0,0
77,483,0,0
75,482,0,0
75,481,0,0
75,480,0,0
75,479,0,1
75,478,0,1
74,477,0,0
74,476,0,1
73,475,0,0
73,474,0,1
71,473,0,0
71,472,0,0
70,471,0,0
69,470,0,0
69,469,0,0
69,468,0,1
68,467,0,0
68,466,0,1
68,465,0,1
67,464,0,1
66,463,0,0
66,462,0,0
66,461,0,0
66,460,0,0
66,459,0,1
65,458,0,0
64,457,0,0
63,456,0,0
63,455,0,0
63,454,0,1
62,453,0,0
62,452,0,0
62,451,0,0
62,450,0,0
62,449,0,1
62,448,0,1
59,447,0,0
59,446,0,0
59,445,0,0
57,444,0,0
57,443,0,0
57,442,0,1
57,441,0,1
57,440,0,1
56,439,0,0
56,438,0,0
56,437,0,0
56,436,0,0
55,435,0,0
54,434,0,1
54,433,0,1
53,432,0,0
52,431,0,0
52,430,0,0
52,429,0,0
52,428,0,1
52,427,0,1
52,426,0,1
51,425,0,0
50,424,0,0
50,423,0,0
50,422,0,0
50,421,0,0
50,420,0,1
50,419,0,1
49,418,0,0
49,417,0,0
49,416,0,0
48,415,0,0
48,414,0,1
47,413,0,0
47,412,0,0
47,411,0,0
47,410,0,0
47,409,0,0
47,408,0,1
47,407,0,1
46,406,0,0
46,405,0,0
46,404,0,0
46,403,0,0
46,402,0,1
46,401,0,1
45,400,0,0
45,399,0,0
45,398,0,0
45,397,0,0
44,396,0,0
44,395,0,0
44,394,0,0
44,393,0,1
43,392,0,0
43,391,0,0
43,390,0,0
43,389,0,1
42,388,0,0
42,387,0,0
42,386,0,1
42,385,0,1
41,384,0,0
41,383,0,0
41,382,0,1
41,381,0,1
40,380,0,0
40,379,0,0
39,378,0,0
38,377,0,1
37,376,0,0
37,375,0,0
37,374,0,1
37,373,0,1
36,372,0,0
36,371,0,1
36,370,0,1
36,369,0,1
35,368,0,1
34,367,0,0
34,366,0,0
34,365,0,0
34,364,0,0
34,363,0,1
33,362,0,0
33,361,0,0
33,360,0,0
33,359,0,1
33,358,0,1
33,357,0,1
33,356,0,1
32,355,0,0
32,354,0,0
32,353,0,0
32,352,0,0
32,351,0,1
32,350,0,1
31,349,0,0
31,348,0,0
31,347,0,0
31,346,0,0
31,345,0,0
31,344,0,0
31,343,0,1
31,342,0,1
30,341,0,0
30,340,0,0
29,339,0,0
29,338,0,0
29,337,0,0
29,336,0,1
28,335,0,0
28,334,0,1
28,333,0,1
28,332,0,1
27,331,0,0
27,330,0,0
27,329,0,0
27,328,0,0
27,327,0,1
27,326,0,1
26,325,0,0
26,324,0,0
26,323,0,1
25,322,0,0
25,321,0,0
25,320,0,0
25,319,0,1
25,318,0,1
25,317,0,1
24,316,0,0
24,315,0,0
24,314,0,0
24,313,0,0
24,312,0,0
24,311,0,0
24,310,0,1
23,309,0,0
23,308,0,0
23,307,0,0
23,306,0,0
23,305,0,0
23,304,0,1
23,303,0,1
23,302,0,1
22,301,0,0
22,300,0,0
22,299,0,0
22,298,0,0
22,297,0,0
22,296,0,0
22,295,0,1
22,294,0,1
21,293,0,0
21,292,0,0
21,291,0,1
21,290,0,1
21,289,0,1
21,288,0,1
21,287,0,1
20,286,0,0
20,285,0,0
20,284,0,1
20,283,0,1
18,282,0,0
18,281,0,0
17,280,0,0
17,279,0,0
17,278,0,0
17,277,0,0
17,276,0,0
17,275,0,0
17,274,0,1
17,273,0,1
17,272,0,1
16,271,0,0
16,270,0,0
16,269,0,0
16,268,0,0
15,267,0,0
15,266,0,0
15,265,0,1
14,264,0,0
14,263,0,0
14,262,0,0
14,261,0,0
14,260,0,0
14,259,0,0
14,258,0,1
14,257,0,1
14,256,0,1
13,255,0,0
13,254,0,0
12,253,0,0
12,252,0,0
12,251,0,0
12,250,0,0
12,249,0,0
12,248,0,0
12,247,0,0
12,246,0,0
12,245,0,0
12,244,0,0
12,243,0,1
12,242,0,1
12,241,0,1
12,240,0,1
12,239,0,1
12,238,0,1
11,237,0,0
10,236,0,0
10,235,0,0
10,234,0,1
9,233,0,0
9,232,0,0
9,231,0,1
9,230,0,1
9,229,0,1
9,228,0,1
9,227,0,1
8,226,0,0
7,225,0,0
7,224,0,0
7,223,0,0
7,222,0,0
7,221,0,0
7,220,0,0
7,219,0,1
7,218,0,1
6,217,0,0
6,216,0,0
6,215,0,0
5,214,0,1
5,213,0,1
5,212,0,1
5,211,0,1
5,210,0,1
5,209,0,1
4,208,0,0
3,207,0,0
3,206,0,0
3,205,0,0
3,204,0,0
3,203,0,1
2,202,0,0
2,201,0,0
2,200,0,0
2,199,0,0
2,198,0,0
2,197,0,0
2,196,0,0
2,195,0,0
2,194,0,0
2,193,0,0
2,192,0,0
2,191,0,1
2,190,0,1
2,189,0,1
2,188,0,1
2,187,0,1
2,186,0,1
2,185,0,1
1,184,0,0
1,183,0,0
1,182,0,0
1,181,0,0
1,180,0,0
1,179,0,0
1,178,0,0
1,177,0,0
1,176,0,0
1,175,0,0
1,174,0,0
1,173,0,0
1,172,0,0
1,171,0,0
1,170,0,0
1,169,0,0
1,168,0,0
1,167,0,0
1,166,0,0
1,165,0,0
1,164,0,0
1,163,0,0
1,162,0,0
1,161,0,0
1,160,0,0
1,159,0,0
1,158,0,0
1,157,0,0
1,156,0,0
1,155,0,0
1,154,0,1
1,153,0,1
1,152,0,1
1,151,0,1
1,150,0,1
1,149,0,1
1,148,0,1
1,147,0,1
0,146,0,0
0,145,0,0
0,144,0,0
0,143,0,0
0,142,0,0
0,141,0,0
0,140,0,0
0,139,0,0
0,138,0,0
0,137,0,0
0,136,0,0
161,135,0,0
163,134,0,0
164,133,0,0
166,132,0,1
167,131,0,0
167,130,0,1
168,129,0,0
168,128,0,1
174,127,0,0
175,126,0,1
176,125,0,0
182,124,0,0
182,123,0,1
183,122,0,0
183,121,0,1
183,120,0,1
184,119,0,0
185,118,0,0
186,117,0,0
188,116,0,0
188,115,0,0
189,114,0,0
189,113,0,0
190,112,0,0
190,111,0,1
192,110,0,0
195,109,0,0
197,108,0,0
198,107,0,0
199,106,0,0
200,105,0,1
203,104,0,0
205,103,0,1
212,102,0,1
213,101,0,0
213,100,0,0
213,99,0,0
214,98,0,1
215,97,0,0
216,96,0,1
216,95,0,1
217,94,0,0
218,93,0,0
218,92,0,0
219,91,0,0
221,90,0,0
221,89,0,0
224,88,0,1
226,87,0,1
227,86,0,0
229,85,0,0
230,84,0,0
230,83,0,0
231,82,0,0
232,81,0,1
235,80,0,0
236,79,0,0
236,78,0,1
237,77,0,1
240,76,0,1
241,75,0,0
241,74,0,0
241,73,0,1
242,72,0,1
243,71,0,0
244,70,0,1
247,69,0,0
248,68,0,0
248,67,0,1
251,66,0,0
251,65,0,1
256,64,0,0
257,63,0,1
258,62,0,0
260,61,0,0
271,60,0,0
274,59,0,0
274,58,0,0
275,57,0,1
275,56,0,1
276,55,0,0
279,54,0,0
295,53,0,1
295,52,0,1
299,51,0,0
301,50,0,1
303,49,0,1
304,48,0,1
306,47,0,0
308,46,0,0
315,45,0,0
318,44,0,1
326,43,0,1
327,42,0,0
330,41,0,0
335,40,0,1
343,39,0,0
343,38,0,0
349,37,0,0
352,36,0,0
355,35,0,0
356,34,0,0
357,33,0,0
382,32,0,0
388,31,0,1
396,30,0,0
396,29,0,1
401,28,0,0
401,27,0,1
405,26,0,1
417,25,0,0
431,24,0,1
435,23,0,0
448,22,0,0
461,21,0,1
479,20,0,0
479,19,0,1
485,18,0,1
496,17,0,0
507,16,0,0
507,15,0,1
519,14,0,1
523,13,0,1
537,12,0,1
614,11,0,1
650,10,0,0
651,9,0,0
693,8,0,1
720,7,0,1
729,6,0,1
785,5,0,1
993,4,0,1
1002,3,0,0
1012,2,0,1
1056,1,0,1
