"sloc","predictedValue","predictLabel","actualBugLabel"
185,745,1,0
185,744,1,0
185,743,1,0
186,742,1,1
187,741,1,1
189,740,1,0
189,739,1,0
190,738,1,0
191,737,1,0
191,736,1,1
192,735,1,0
193,734,1,1
194,733,1,0
195,732,1,0
195,731,1,0
195,730,1,1
197,729,1,0
198,728,1,0
198,727,1,0
199,726,1,0
202,725,1,0
202,724,1,0
202,723,1,0
202,722,1,0
202,721,1,1
203,720,1,0
204,719,1,0
204,718,1,0
204,717,1,1
205,716,1,0
206,715,1,1
207,714,1,1
209,713,1,0
210,712,1,1
211,711,1,0
212,710,1,0
212,709,1,1
213,708,1,0
213,707,1,1
214,706,1,0
214,705,1,0
214,704,1,0
216,703,1,1
217,702,1,0
217,701,1,0
218,700,1,0
220,699,1,1
221,698,1,0
221,697,1,0
223,696,1,0
224,695,1,0
230,694,1,0
231,693,1,0
233,692,1,1
234,691,1,0
234,690,1,0
236,689,1,1
240,688,1,0
240,687,1,0
241,686,1,0
241,685,1,0
241,684,1,1
245,683,1,0
246,682,1,0
247,681,1,0
249,680,1,0
249,679,1,0
249,678,1,0
250,677,1,0
250,676,1,1
251,675,1,0
251,674,1,0
252,673,1,0
254,672,1,0
255,671,1,0
258,670,1,0
260,669,1,0
260,668,1,1
260,667,1,1
261,666,1,0
261,665,1,0
263,664,1,0
264,663,1,0
265,662,1,0
265,661,1,0
266,660,1,0
269,659,1,0
269,658,1,0
271,657,1,0
271,656,1,0
274,655,1,0
274,654,1,0
278,653,1,0
279,652,1,1
280,651,1,0
281,650,1,0
281,649,1,0
282,648,1,0
284,647,1,0
285,646,1,0
285,645,1,0
286,644,1,0
289,643,1,0
290,642,1,0
292,641,1,0
292,640,1,1
297,639,1,0
298,638,1,0
298,637,1,0
298,636,1,1
300,635,1,0
302,634,1,0
303,633,1,1
304,632,1,1
305,631,1,1
305,630,1,1
307,629,1,0
309,628,1,0
309,627,1,0
310,626,1,1
311,625,1,0
312,624,1,0
314,623,1,1
315,622,1,0
319,621,1,0
322,620,1,0
323,619,1,0
327,618,1,0
328,617,1,0
329,616,1,0
331,615,1,0
331,614,1,0
333,613,1,0
335,612,1,0
336,611,1,1
341,610,1,0
344,609,1,1
345,608,1,0
345,607,1,0
345,606,1,1
345,605,1,1
346,604,1,0
348,603,1,0
348,602,1,1
353,601,1,1
355,600,1,0
356,599,1,1
359,598,1,0
361,597,1,0
362,596,1,0
365,595,1,0
