"sloc","predictedValue","predictLabel","actualBugLabel"
344,909,1,1
344,908,1,1
345,907,1,1
346,906,1,1
353,905,1,1
353,904,1,1
353,903,1,1
357,902,1,1
358,901,1,1
365,900,1,0
367,899,1,1
374,898,1,1
374,897,1,1
374,896,1,1
374,895,1,1
374,894,1,1
374,893,1,1
374,892,1,1
374,891,1,1
374,890,1,1
374,889,1,1
374,888,1,1
374,887,1,1
374,886,1,1
374,885,1,1
375,884,1,1
375,883,1,1
379,882,1,1
380,881,1,1
384,880,1,1
384,879,1,1
388,878,1,1
390,877,1,1
390,876,1,1
392,875,1,1
393,874,1,1
393,873,1,1
399,872,1,1
399,871,1,1
402,870,1,1
404,869,1,1
404,868,1,1
405,867,1,1
413,866,1,1
414,865,1,1
420,864,1,1
422,863,1,1
423,862,1,1
424,861,1,1
425,860,1,1
426,859,1,1
426,858,1,1
430,857,1,1
432,856,1,1
432,855,1,1
435,854,1,1
437,853,1,1
438,852,1,1
439,851,1,1
443,850,1,1
445,849,1,1
447,848,1,1
451,847,1,1
453,846,1,1
456,845,1,1
464,844,1,1
465,843,1,1
466,842,1,1
466,841,1,1
470,840,1,1
471,839,1,1
475,838,1,1
477,837,1,1
477,836,1,1
482,835,1,1
486,834,1,1
489,833,1,1
494,832,1,1
497,831,1,1
498,830,1,1
502,829,1,1
505,828,1,1
506,827,1,1
516,826,1,1
518,825,1,1
518,824,1,1
520,823,1,1
528,822,1,1
529,821,1,1
532,820,1,1
533,819,1,1
534,818,1,1
536,817,1,1
537,816,1,1
538,815,1,1
550,814,1,1
552,813,1,1
560,812,1,1
569,811,1,1
572,810,1,1
578,809,1,1
580,808,1,1
582,807,1,1
582,806,1,1
583,805,1,1
586,804,1,1
589,803,1,1
592,802,1,1
600,801,1,1
605,800,1,1
608,799,1,1
611,798,1,1
611,797,1,1
611,796,1,1
611,795,1,1
614,794,1,1
614,793,1,1
616,792,1,1
618,791,1,1
618,790,1,1
623,789,1,1
623,788,1,1
630,787,1,1
633,786,1,1
633,785,1,1
641,784,1,1
647,783,1,1
666,782,1,1
678,781,1,1
680,780,1,1
681,779,1,1
682,778,1,1
694,777,1,1
695,776,1,1
699,775,1,1
699,774,1,1
699,773,1,1
699,772,1,1
699,771,1,1
699,770,1,1
699,769,1,1
699,768,1,1
699,767,1,1
699,766,1,1
699,765,1,1
699,764,1,1
699,763,1,1
699,762,1,1
699,761,1,1
725,760,1,1
728,759,1,1
742,758,1,1
751,757,1,1
752,756,1,1
788,755,1,1
803,754,1,1
805,753,1,1
806,752,1,1
807,751,1,1
812,750,1,1
815,749,1,1
820,748,1,1
341,747,0,1
341,746,0,1
341,745,0,1
339,744,0,1
338,743,0,1
338,742,0,1
334,741,0,1
334,740,0,1
333,739,0,1
332,738,0,1
331,737,0,1
330,736,0,1
326,735,0,1
324,734,0,1
321,733,0,1
320,732,0,1
320,731,0,1
318,730,0,1
317,729,0,1
316,728,0,1
315,727,0,1
315,726,0,1
315,725,0,1
315,724,0,1
315,723,0,1
315,722,0,1
314,721,0,1
312,720,0,1
311,719,0,1
306,718,0,1
305,717,0,1
304,716,0,1
302,715,0,1
300,714,0,1
300,713,0,1
297,712,0,1
295,711,0,1
291,710,0,1
290,709,0,1
288,708,0,1
287,707,0,1
286,706,0,1
286,705,0,1
282,704,0,1
276,703,0,1
276,702,0,1
276,701,0,1
276,700,0,1
275,699,0,1
274,698,0,1
272,697,0,1
272,696,0,1
269,695,0,1
269,694,0,1
268,693,0,1
268,692,0,1
267,691,0,1
267,690,0,1
267,689,0,1
263,688,0,1
261,687,0,1
258,686,0,1
257,685,0,1
256,684,0,1
256,683,0,1
255,682,0,1
253,681,0,1
253,680,0,1
250,679,0,1
246,678,0,1
245,677,0,1
245,676,0,1
242,675,0,1
242,674,0,1
241,673,0,1
237,672,0,1
235,671,0,1
235,670,0,1
233,669,0,1
231,668,0,1
230,667,0,1
230,666,0,1
229,665,0,1
229,664,0,1
229,663,0,1
229,662,0,1
229,661,0,1
229,660,0,1
229,659,0,1
229,658,0,1
229,657,0,1
229,656,0,1
229,655,0,1
229,654,0,1
229,653,0,1
229,652,0,1
229,651,0,1
229,650,0,1
228,649,0,1
224,648,0,1
224,647,0,1
223,646,0,1
223,645,0,1
221,644,0,1
219,643,0,1
219,642,0,1
218,641,0,1
217,640,0,1
217,639,0,1
217,638,0,1
215,637,0,1
214,636,0,1
214,635,0,1
213,634,0,1
211,633,0,1
210,632,0,1
207,631,0,1
205,630,0,1
205,629,0,1
205,628,0,1
204,627,0,1
202,626,0,1
200,625,0,1
199,624,0,1
199,623,0,1
196,622,0,1
196,621,0,1
195,620,0,1
191,619,0,1
190,618,0,1
189,617,0,1
188,616,0,1
188,615,0,1
184,614,0,1
184,613,0,1
183,612,0,1
183,611,0,1
183,610,0,1
183,609,0,1
183,608,0,1
182,607,0,1
180,606,0,1
179,605,0,1
178,604,0,1
177,603,0,1
176,602,0,1
175,601,0,1
175,600,0,1
173,599,0,1
172,598,0,1
170,597,0,1
170,596,0,1
168,595,0,1
168,594,0,1
168,593,0,1
168,592,0,1
168,591,0,1
167,590,0,1
167,589,0,1
166,588,0,1
166,587,0,1
165,586,0,1
165,585,0,1
164,584,0,1
163,583,0,1
162,582,0,1
161,581,0,1
161,580,0,1
161,579,0,1
161,578,0,1
158,577,0,1
158,576,0,1
158,575,0,1
157,574,0,1
155,573,0,1
155,572,0,1
153,571,0,1
153,570,0,1
153,569,0,1
153,568,0,1
152,567,0,1
150,566,0,1
150,565,0,1
149,564,0,1
149,563,0,1
146,562,0,1
145,561,0,1
145,560,0,1
143,559,0,1
142,558,0,1
141,557,0,1
140,556,0,1
139,555,0,1
138,554,0,1
137,553,0,1
136,552,0,1
135,551,0,1
135,550,0,1
134,549,0,1
133,548,0,1
132,547,0,1
132,546,0,1
132,545,0,1
131,544,0,1
130,543,0,1
129,542,0,1
128,541,0,1
127,540,0,1
127,539,0,1
127,538,0,1
126,537,0,1
125,536,0,1
125,535,0,1
124,534,0,1
123,533,0,1
122,532,0,1
122,531,0,1
122,530,0,1
122,529,0,1
122,528,0,1
120,527,0,1
120,526,0,1
119,525,0,1
119,524,0,1
118,523,0,1
117,522,0,1
116,521,0,1
116,520,0,1
116,519,0,1
116,518,0,1
115,517,0,1
114,516,0,1
114,515,0,1
112,514,0,1
112,513,0,1
111,512,0,1
109,511,0,1
109,510,0,1
108,509,0,1
108,508,0,1
107,507,0,1
107,506,0,1
107,505,0,1
106,504,0,1
106,503,0,1
106,502,0,1
105,501,0,1
104,500,0,1
103,499,0,1
99,498,0,1
99,497,0,1
99,496,0,1
99,495,0,1
98,494,0,1
97,493,0,1
96,492,0,1
95,491,0,1
93,490,0,1
93,489,0,1
93,488,0,1
92,487,0,1
90,486,0,1
90,485,0,1
90,484,0,1
90,483,0,1
90,482,0,1
90,481,0,1
90,480,0,1
90,479,0,1
90,478,0,1
90,477,0,1
90,476,0,1
90,475,0,1
90,474,0,1
90,473,0,1
90,472,0,1
90,471,0,1
89,470,0,1
88,469,0,1
88,468,0,1
88,467,0,1
88,466,0,1
88,465,0,1
87,464,0,1
86,463,0,1
86,462,0,1
85,461,0,1
85,460,0,1
85,459,0,1
85,458,0,1
85,457,0,1
84,456,0,1
84,455,0,1
84,454,0,1
83,453,0,1
82,452,0,1
82,451,0,1
82,450,0,1
82,449,0,1
82,448,0,1
82,447,0,1
82,446,0,1
82,445,0,1
82,444,0,1
82,443,0,1
82,442,0,1
82,441,0,1
82,440,0,1
82,439,0,1
82,438,0,1
82,437,0,1
82,436,0,1
81,435,0,1
81,434,0,1
80,433,0,1
79,432,0,1
78,431,0,1
77,430,0,1
76,429,0,1
75,428,0,1
75,427,0,1
75,426,0,1
75,425,0,1
75,424,0,1
74,423,0,1
72,422,0,1
