"sloc","predictedValue","predictLabel","actualBugLabel"
113,234,1,0
113,233,1,0
114,232,1,0
115,231,1,0
117,230,1,0
117,229,1,0
118,228,1,0
121,227,1,0
122,226,1,0
122,225,1,0
122,224,1,0
122,223,1,0
123,222,1,0
123,221,1,0
124,220,1,0
126,219,1,0
127,218,1,0
129,217,1,0
130,216,1,0
131,215,1,0
132,214,1,0
134,213,1,1
138,212,1,0
138,211,1,0
149,210,1,0
150,209,1,0
153,208,1,0
156,207,1,1
157,206,1,0
158,205,1,0
161,204,1,0
164,203,1,0
166,202,1,0
172,201,1,0
174,200,1,0
175,199,1,1
177,198,1,0
180,197,1,0
183,196,1,0
186,195,1,0
194,194,1,0
196,193,1,0
197,192,1,0
112,191,0,0
112,190,0,1
111,189,0,1
105,188,0,0
103,187,0,0
103,186,0,0
102,185,0,0
101,184,0,0
99,183,0,0
96,182,0,0
94,181,0,0
93,180,0,0
92,179,0,0
87,178,0,0
86,177,0,0
85,176,0,0
85,175,0,1
84,174,0,0
84,173,0,0
83,172,0,0
82,171,0,0
82,170,0,0
79,169,0,0
75,168,0,0
75,167,0,0
74,166,0,0
74,165,0,0
73,164,0,0
73,163,0,0
73,162,0,0
71,161,0,0
68,160,0,0
68,159,0,0
68,158,0,0
63,157,0,0
61,156,0,0
57,155,0,0
56,154,0,1
53,153,0,0
51,152,0,0
49,151,0,0
45,150,0,0
44,149,0,0
43,148,0,0
43,147,0,0
40,146,0,0
38,145,0,0
38,144,0,0
36,143,0,0
35,142,0,0
34,141,0,0
34,140,0,0
33,139,0,0
33,138,0,0
33,137,0,0
32,136,0,0
32,135,0,0
31,134,0,0
30,133,0,0
30,132,0,0
30,131,0,0
29,130,0,0
28,129,0,0
27,128,0,0
26,127,0,0
26,126,0,1
25,125,0,0
25,124,0,0
24,123,0,0
21,122,0,0
20,121,0,0
20,120,0,0
20,119,0,0
20,118,0,0
20,117,0,0
20,116,0,0
20,115,0,0
20,114,0,0
20,113,0,1
14,112,0,0
14,111,0,0
14,110,0,0
14,109,0,1
14,108,0,1
13,107,0,0
13,106,0,0
13,105,0,0
12,104,0,0
11,103,0,0
11,102,0,0
11,101,0,0
11,100,0,1
10,99,0,0
10,98,0,0
10,97,0,1
9,96,0,0
9,95,0,0
8,94,0,0
8,93,0,0
7,92,0,0
7,91,0,0
7,90,0,0
7,89,0,1
7,88,0,1
6,87,0,0
6,86,0,0
6,85,0,0
5,84,0,0
5,83,0,0
5,82,0,0
5,81,0,0
5,80,0,0
5,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,1
2,58,0,0
2,57,0,0
2,56,0,0
2,55,0,0
2,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
0,46,0,0
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
199,37,0,0
206,36,0,0
209,35,0,0
224,34,0,1
227,33,0,0
236,32,0,0
238,31,0,0
239,30,0,0
242,29,0,0
254,28,0,0
254,27,0,0
266,26,0,0
277,25,0,1
280,24,0,0
314,23,0,0
318,22,0,0
362,21,0,0
389,20,0,1
439,19,0,0
445,18,0,0
487,17,0,0
506,16,0,1
562,15,0,0
565,14,0,0
616,13,0,1
641,12,0,1
643,11,0,0
653,10,0,0
669,9,0,0
679,8,0,1
746,7,0,1
860,6,0,0
901,5,0,1
1202,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
