"sloc","predictedValue","predictLabel","actualBugLabel"
193,385,1,1
195,384,1,1
195,383,1,1
201,382,1,1
202,381,1,1
210,380,1,0
212,379,1,0
212,378,1,1
219,377,1,1
222,376,1,0
223,375,1,0
224,374,1,1
225,373,1,1
229,372,1,0
229,371,1,1
230,370,1,1
230,369,1,1
231,368,1,0
231,367,1,1
234,366,1,0
234,365,1,1
237,364,1,1
241,363,1,0
243,362,1,1
243,361,1,1
245,360,1,1
247,359,1,1
250,358,1,0
250,357,1,1
251,356,1,1
253,355,1,0
254,354,1,1
257,353,1,0
258,352,1,0
259,351,1,1
264,350,1,0
265,349,1,1
267,348,1,0
269,347,1,0
271,346,1,0
276,345,1,1
278,344,1,1
282,343,1,0
282,342,1,1
284,341,1,1
287,340,1,1
287,339,1,1
291,338,1,0
294,337,1,0
298,336,1,1
302,335,1,1
303,334,1,1
306,333,1,1
306,332,1,1
308,331,1,1
315,330,1,1
316,329,1,1
319,328,1,0
319,327,1,1
320,326,1,1
321,325,1,1
322,324,1,1
324,323,1,0
327,322,1,0
327,321,1,1
333,320,1,1
342,319,1,1
345,318,1,1
348,317,1,1
350,316,1,1
353,315,1,0
357,314,1,1
359,313,1,1
359,312,1,1
360,311,1,1
361,310,1,1
361,309,1,1
366,308,1,0
369,307,1,1
372,306,1,1
378,305,1,1
379,304,1,1
379,303,1,1
388,302,1,1
191,301,0,1
188,300,0,1
187,299,0,1
183,298,0,1
183,297,0,1
182,296,0,1
181,295,0,0
180,294,0,0
180,293,0,1
179,292,0,0
175,291,0,0
173,290,0,0
173,289,0,1
172,288,0,0
172,287,0,0
171,286,0,1
171,285,0,1
170,284,0,0
170,283,0,1
163,282,0,0
161,281,0,1
156,280,0,1
155,279,0,1
154,278,0,1
154,277,0,1
153,276,0,1
152,275,0,0
149,274,0,0
148,273,0,1
146,272,0,0
145,271,0,1
144,270,0,1
143,269,0,1
143,268,0,1
143,267,0,1
141,266,0,0
141,265,0,1
141,264,0,1
141,263,0,1
141,262,0,1
141,261,0,1
141,260,0,1
141,259,0,1
141,258,0,1
140,257,0,1
140,256,0,1
139,255,0,1
138,254,0,0
137,253,0,0
134,252,0,0
129,251,0,0
129,250,0,1
128,249,0,1
128,248,0,1
128,247,0,1
128,246,0,1
128,245,0,1
128,244,0,1
127,243,0,1
127,242,0,1
127,241,0,1
126,240,0,1
122,239,0,1
122,238,0,1
122,237,0,1
122,236,0,1
121,235,0,0
120,234,0,1
120,233,0,1
119,232,0,1
117,231,0,0
117,230,0,1
117,229,0,1
117,228,0,1
117,227,0,1
117,226,0,1
117,225,0,1
116,224,0,0
116,223,0,1
116,222,0,1
115,221,0,0
112,220,0,0
111,219,0,0
