"sloc","predictedValue","predictLabel","actualBugLabel"
120,135,1,0
128,134,1,0
131,133,1,0
133,132,1,0
134,131,1,0
144,130,1,0
144,129,1,0
145,128,1,0
145,127,1,0
145,126,1,1
146,125,1,0
151,124,1,1
154,123,1,0
155,122,1,0
157,121,1,1
163,120,1,0
167,119,1,0
168,118,1,0
169,117,1,1
174,116,1,0
174,115,1,1
176,114,1,0
179,113,1,0
179,112,1,1
181,111,1,0
196,110,1,1
202,109,1,0
117,108,0,0
114,107,0,0
114,106,0,1
111,105,0,0
107,104,0,0
106,103,0,0
105,102,0,0
100,101,0,0
99,100,0,0
95,99,0,1
91,98,0,1
90,97,0,0
88,96,0,0
85,95,0,0
83,94,0,0
80,93,0,0
80,92,0,0
77,91,0,0
77,90,0,0
76,89,0,0
76,88,0,0
73,87,0,1
69,86,0,0
69,85,0,1
68,84,0,0
67,83,0,0
62,82,0,0
61,81,0,0
58,80,0,0
57,79,0,0
54,78,0,0
51,77,0,0
49,76,0,0
47,75,0,0
45,74,0,0
44,73,0,1
43,72,0,0
42,71,0,0
41,70,0,0
38,69,0,0
38,68,0,0
37,67,0,0
37,66,0,0
34,65,0,0
32,64,0,0
28,63,0,0
25,62,0,0
23,61,0,0
22,60,0,0
21,59,0,0
20,58,0,0
15,57,0,0
14,56,0,0
14,55,0,0
13,54,0,1
12,53,0,0
10,52,0,0
10,51,0,0
9,50,0,1
8,49,0,0
7,48,0,0
7,47,0,0
6,46,0,0
6,45,0,0
4,44,0,0
4,43,0,0
3,42,0,0
2,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
0,36,0,0
0,35,0,0
208,34,0,0
217,33,0,0
236,32,0,0
236,31,0,1
241,30,0,1
247,29,0,1
250,28,0,0
268,27,0,0
272,26,0,0
274,25,0,1
275,24,0,1
289,23,0,0
289,22,0,1
301,21,0,0
308,20,0,0
314,19,0,0
321,18,0,1
322,17,0,1
324,16,0,0
346,15,0,1
359,14,0,1
389,13,0,1
413,12,0,1
449,11,0,1
479,10,0,0
508,9,0,0
516,8,0,0
531,7,0,1
537,6,0,1
675,5,0,0
691,4,0,1
754,3,0,1
800,2,0,1
1176,1,0,1
